Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.379226922988892	36	56.22222222222222	26.523690784645833	105.0	9.0	56.22222222222222	26.523690784645833	1012	37669
12.693149089813232	37	66.25	49.77637491822802	169.0	7.0	66.25	49.77637491822802	1060	38729
13.007384061813354	38	62.0	52.84828451776451	235.0	14.0	62.0	52.84828451776451	1054	39783
13.284941911697388	39	63.9375	39.81593391784249	159.0	10.0	63.9375	39.81593391784249	1023	40806
13.596203804016113	40	86.83333333333333	53.88697018348272	190.0	28.0	86.83333333333333	53.88697018348272	1042	41848
13.895642042160034	41	56.0	36.53549103629453	139.0	9.0	56.0	36.53549103629453	1064	42912
14.19285798072815	42	85.66666666666667	66.08244009484584	260.0	16.0	85.66666666666667	66.08244009484584	1028	43940
14.495261907577515	43	74.28571428571429	58.354126517605025	197.0	13.0	74.28571428571429	58.354126517605025	1040	44980
14.80849289894104	44	96.18181818181819	63.22660283286715	244.0	30.0	96.18181818181819	63.22660283286715	1058	46038
15.108188152313232	45	113.77777777777777	90.27461532922479	260.0	29.0	113.77777777777777	90.27461532922479	1024	47062
15.419086933135986	46	107.3	67.18191720991594	243.0	30.0	107.3	67.18191720991594	1073	48135
15.746254920959473	47	88.08333333333333	54.22093435401333	199.0	9.0	88.08333333333333	54.22093435401333	1057	49192
16.04280376434326	48	71.57142857142857	54.00623546765461	204.0	11.0	71.57142857142857	54.00623546765461	1002	50194
16.331393003463745	49	84.25	48.37376182739289	167.0	12.0	84.25	48.37376182739289	1011	51205
16.650695085525513	50	69.875	49.26950755792065	194.0	5.0	69.875	49.26950755792065	1118	52323
17.000870943069458	51	107.45454545454545	87.49167610938626	291.0	17.0	107.45454545454545	87.49167610938626	1182	53505
17.310266971588135	52	178.33333333333334	155.07381754793067	474.0	43.0	178.33333333333334	155.07381754793067	1070	54575
17.59996509552002	53	100.2	59.68383365702977	217.0	30.0	100.2	59.68383365702977	1002	55577
17.924510955810547	54	85.84615384615384	46.34128605141865	158.0	17.0	85.84615384615384	46.34128605141865	1116	56693
18.230683088302612	55	34.03333333333333	24.705577417974986	100.0	9.0	34.03333333333333	24.705577417974986	1021	57714
18.53161096572876	56	93.72727272727273	35.72137355877598	161.0	38.0	93.72727272727273	35.72137355877598	1031	58745
18.82782793045044	57	206.2	127.80359932333674	371.0	21.0	206.2	127.80359932333674	1031	59776
19.13290309906006	58	69.4	28.723509534874044	124.0	20.0	69.4	28.723509534874044	1041	60817
19.443317890167236	59	81.23076923076923	23.570365507932088	117.0	37.0	81.23076923076923	23.570365507932088	1056	61873
19.81586503982544	60	119.36363636363636	90.20106099685678	369.0	40.0	119.36363636363636	90.20106099685678	1313	63186
20.12102484703064	61	136.0	92.06655201537636	286.0	33.0	136.0	92.06655201537636	1088	64274
20.427650928497314	62	181.5	77.31052106063358	309.0	80.0	181.5	77.31052106063358	1089	65363
20.80697798728943	63	185.57142857142858	159.59041963982776	431.0	4.0	185.57142857142858	159.59041963982776	1299	66662
21.102049827575684	64	250.75	51.0165414351071	303.0	178.0	250.75	51.0165414351071	1003	67665
21.403092861175537	65	145.28571428571428	44.9562145258005	222.0	78.0	145.28571428571428	44.9562145258005	1017	68682
21.735447883605957	66	234.0	42.180564244685016	311.0	185.0	234.0	42.180564244685016	1170	69852
22.108597993850708	67	263.4	271.53754804814747	776.0	9.0	263.4	271.53754804814747	1317	71169
22.48643708229065	68	653.0	225.0	878.0	428.0	653.0	225.0	1306	72475
22.85818314552307	69	323.75	262.7654610103847	597.0	41.0	323.75	262.7654610103847	1295	73770
23.18152379989624	70	223.0	230.27635571200096	634.0	16.0	223.0	230.27635571200096	1115	74885
23.53813076019287	71	415.3333333333333	228.82356133541452	683.0	124.0	415.3333333333333	228.82356133541452	1246	76131
23.88113284111023	72	396.0	246.78870854775076	573.0	47.0	396.0	246.78870854775076	1188	77319
24.33913493156433	73	773.0	227.0	1000.0	546.0	773.0	227.0	1546	78865
24.758453845977783	74	491.3333333333333	366.78816168949015	1000.0	149.0	491.3333333333333	366.78816168949015	1474	80339
25.077476024627686	75	548.5	371.5	920.0	177.0	548.5	371.5	1097	81436
25.45008873939514	76	225.0	129.7471900787579	393.0	14.0	225.0	129.7471900787579	1350	82786
25.84906792640686	77	687.5	23.5	711.0	664.0	687.5	23.5	1375	84161
26.166420936584473	78	364.3333333333333	293.66458569069727	776.0	111.0	364.3333333333333	293.66458569069727	1093	85254
26.522666931152344	79	408.0	120.93248805290771	579.0	320.0	408.0	120.93248805290771	1224	86478
26.845988988876343	80	568.0	432.0	1000.0	136.0	568.0	432.0	1136	87614
27.197262048721313	81	415.6666666666667	282.7358405925141	789.0	105.0	415.6666666666667	282.7358405925141	1247	88861
27.657120943069458	82	399.75	157.4759902334321	633.0	199.0	399.75	157.4759902334321	1599	90460
27.962449073791504	83	63.125	61.21363716525918	277.0	11.0	63.125	61.21363716525918	1010	91470
28.296380758285522	84	372.6666666666667	181.027315311499	512.0	117.0	372.6666666666667	181.027315311499	1118	92588
28.66605496406555	85	627.0	373.0	1000.0	254.0	627.0	373.0	1254	93842
28.977057933807373	86	33.12903225806452	28.42050819672741	119.0	6.0	33.12903225806452	28.42050819672741	1027	94869
29.281622886657715	87	30.5	24.54198083956166	81.0	6.0	30.5	24.54198083956166	1037	95906
29.595348834991455	88	36.275862068965516	32.51089637148639	96.0	4.0	36.275862068965516	32.51089637148639	1052	96958
29.888674020767212	89	100.2	109.48954287967415	307.0	4.0	100.2	109.48954287967415	1002	97960
30.23373508453369	90	295.0	302.2970393503714	797.0	7.0	295.0	302.2970393503714	1180	99140
30.802990913391113	91	478.25	332.20353324430494	1000.0	82.0	478.25	332.20353324430494	1913	101053
31.17768907546997	92	258.6	190.95612061413482	558.0	26.0	258.6	190.95612061413482	1293	102346
31.474121809005737	93	100.4	63.54714785102475	242.0	19.0	100.4	63.54714785102475	1004	103350
31.793149948120117	94	182.5	159.27518115931727	524.0	35.0	182.5	159.27518115931727	1095	104445
32.13340401649475	95	192.5	111.11068055472136	354.0	22.0	192.5	111.11068055472136	1155	105600
32.431010007858276	96	67.73333333333333	62.36822552835341	231.0	2.0	67.73333333333333	62.36822552835341	1016	106616
32.77183294296265	97	85.35714285714286	61.11301842004012	196.0	4.0	85.35714285714286	61.11301842004012	1195	107811
33.09735107421875	98	90.5	71.9299427684095	260.0	11.0	90.5	71.9299427684095	1086	108897
33.3860878944397	99	132.75	95.29657653871938	255.0	14.0	132.75	95.29657653871938	1062	109959
