Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
15.77414584159851	58	81.84615384615384	43.15775383377049	189.0	49.0	81.84615384615384	43.15775383377049	1064	61896
16.033668041229248	59	72.14285714285714	40.25606811908191	192.0	43.0	72.14285714285714	40.25606811908191	1010	62906
16.422595977783203	60	67.46666666666667	20.85782560308933	107.0	45.0	67.46666666666667	20.85782560308933	1012	63918
16.669439792633057	61	73.0	20.73988565886652	116.0	43.0	73.0	20.73988565886652	1022	64940
17.002830028533936	62	80.23076923076923	28.82347826700109	162.0	52.0	80.23076923076923	28.82347826700109	1043	65983
17.461146116256714	63	80.0	26.64293816091149	145.0	49.0	80.0	26.64293816091149	1040	67023
17.708863973617554	64	91.27272727272727	40.418472170060845	166.0	48.0	91.27272727272727	40.418472170060845	1004	68027
17.996084213256836	65	95.18181818181819	52.160274298320495	200.0	45.0	95.18181818181819	52.160274298320495	1047	69074
18.392364978790283	66	86.66666666666667	43.66030488008784	166.0	42.0	86.66666666666667	43.66030488008784	1040	70114
18.64721393585205	67	77.0	32.086935481149155	175.0	50.0	77.0	32.086935481149155	1078	71192
18.98907208442688	68	95.16666666666667	44.53244759598206	199.0	49.0	95.16666666666667	44.53244759598206	1142	72334
19.303849935531616	69	79.53846153846153	35.91146246109554	175.0	40.0	79.53846153846153	35.91146246109554	1034	73368
19.561303853988647	70	82.0	32.26095520546828	163.0	41.0	82.0	32.26095520546828	1066	74434
19.82228708267212	71	76.07142857142857	19.218533784249164	115.0	50.0	76.07142857142857	19.218533784249164	1065	75499
20.07064199447632	72	90.75	32.81545621603739	167.0	49.0	90.75	32.81545621603739	1089	76588
20.332283973693848	73	84.92307692307692	21.434915938761577	126.0	49.0	84.92307692307692	21.434915938761577	1104	77692
20.571325063705444	74	84.6923076923077	38.88322678795816	200.0	48.0	84.6923076923077	38.88322678795816	1101	78793
20.849050045013428	75	79.15384615384616	19.08622601953144	118.0	51.0	79.15384615384616	19.08622601953144	1029	79822
21.177325963974	76	98.25	49.74958123776856	200.0	47.0	98.25	49.74958123776856	1179	81001
21.47988486289978	77	78.46153846153847	22.540955493417155	132.0	52.0	78.46153846153847	22.540955493417155	1020	82021
21.812862157821655	78	73.92857142857143	12.209272154007063	97.0	58.0	73.92857142857143	12.209272154007063	1035	83056
22.056457042694092	79	90.66666666666667	21.57287391352596	125.0	65.0	90.66666666666667	21.57287391352596	1088	84144
22.44655203819275	80	84.66666666666667	21.300756376763296	137.0	60.0	84.66666666666667	21.300756376763296	1016	85160
22.69651699066162	81	90.08333333333333	37.54654518801371	197.0	55.0	90.08333333333333	37.54654518801371	1081	86241
22.997565031051636	82	86.41666666666667	36.996527614839145	200.0	53.0	86.41666666666667	36.996527614839145	1037	87278
23.32320499420166	83	113.55555555555556	46.55489259671166	200.0	58.0	113.55555555555556	46.55489259671166	1022	88300
23.611098051071167	84	98.36363636363636	30.648365601604056	158.0	60.0	98.36363636363636	30.648365601604056	1082	89382
24.00231385231018	85	99.18181818181819	37.12587478447338	200.0	57.0	99.18181818181819	37.12587478447338	1091	90473
24.23417901992798	86	77.23076923076923	22.508643967472537	139.0	53.0	77.23076923076923	22.508643967472537	1004	91477
24.539417028427124	87	79.6923076923077	18.3780161957144	117.0	46.0	79.6923076923077	18.3780161957144	1036	92513
24.886240005493164	88	65.4375	20.133829584805767	120.0	42.0	65.4375	20.133829584805767	1047	93560
25.169806957244873	89	69.26666666666667	15.724573832769593	94.0	44.0	69.26666666666667	15.724573832769593	1039	94599
25.40234112739563	90	77.84615384615384	26.232235465449623	123.0	44.0	77.84615384615384	26.232235465449623	1012	95611
25.62220788002014	91	64.8125	21.0897449901605	115.0	37.0	64.8125	21.0897449901605	1037	96648
25.87534189224243	92	73.14285714285714	36.839142891489644	163.0	38.0	73.14285714285714	36.839142891489644	1024	97672
26.136077880859375	93	69.66666666666667	39.26434628118606	182.0	38.0	69.66666666666667	39.26434628118606	1045	98717
26.38506317138672	94	58.388888888888886	22.90594025063001	115.0	34.0	58.388888888888886	22.90594025063001	1051	99768
26.622225999832153	95	59.35294117647059	25.319002806472984	114.0	33.0	59.35294117647059	25.319002806472984	1009	100777
26.887595891952515	96	68.0625	29.069891533165375	127.0	31.0	68.0625	29.069891533165375	1089	101866
27.147486209869385	97	72.6	29.810065414218734	124.0	35.0	72.6	29.810065414218734	1089	102955
27.383230209350586	98	56.55555555555556	21.977822716502757	118.0	35.0	56.55555555555556	21.977822716502757	1018	103973
27.63676881790161	99	62.1764705882353	20.109217360140356	101.0	32.0	62.1764705882353	20.109217360140356	1057	105030
