Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
55.85486817359924	36	163.06451612903226	91.17934665824237	360.0	19.0	163.06451612903226	91.17934665824237	5055	185913
57.40172600746155	37	164.32258064516128	114.58998072983019	480.0	13.0	164.32258064516128	114.58998072983019	5094	191007
58.95178818702698	38	127.4047619047619	100.7949496854191	399.0	10.0	127.4047619047619	100.7949496854191	5351	196358
60.455236196517944	39	189.35714285714286	168.33304876381953	751.0	8.0	189.35714285714286	168.33304876381953	5302	201660
61.91533327102661	40	244.42857142857142	177.28630904316793	711.0	21.0	244.42857142857142	177.28630904316793	5133	206793
63.39710021018982	41	183.60714285714286	147.2212473227465	573.0	28.0	183.60714285714286	147.2212473227465	5141	211934
64.83195233345032	42	139.44444444444446	103.9496257393841	600.0	22.0	139.44444444444446	103.9496257393841	5020	216954
66.28275108337402	43	161.38709677419354	102.1263219741041	381.0	5.0	161.38709677419354	102.1263219741041	5003	221957
67.73563027381897	44	179.75	122.26803840041646	500.0	14.0	179.75	122.26803840041646	5033	226990
69.2143030166626	45	147.68571428571428	118.27855050770651	532.0	15.0	147.68571428571428	118.27855050770651	5169	232159
70.77670931816101	46	392.5	302.06426705019487	1000.0	27.0	392.5	302.06426705019487	5495	237654
72.3167130947113	47	359.53333333333336	259.62045801943697	1000.0	18.0	359.53333333333336	259.62045801943697	5393	243047
73.7977511882782	48	271.89473684210526	238.82847726191812	1000.0	36.0	271.89473684210526	238.82847726191812	5166	248213
75.26241517066956	49	319.4375	305.94463730183276	1000.0	9.0	319.4375	305.94463730183276	5111	253324
76.79841613769531	50	495.90909090909093	348.10877467864043	1000.0	15.0	495.90909090909093	348.10877467864043	5455	258779
78.39571404457092	51	698.0	364.2433939002875	1000.0	48.0	698.0	364.2433939002875	5584	264363
80.07081508636475	52	838.5714285714286	255.30869670311841	1000.0	424.0	838.5714285714286	255.30869670311841	5870	270233
81.7124080657959	53	715.125	301.94305651066065	1000.0	126.0	715.125	301.94305651066065	5721	275954
83.1525650024414	54	723.1428571428571	279.5968672272014	1000.0	369.0	723.1428571428571	279.5968672272014	5062	281016
84.62843227386475	55	859.0	242.06472963513983	1000.0	327.0	859.0	242.06472963513983	5154	286170
86.05902528762817	56	557.3333333333334	334.42321822637984	1000.0	84.0	557.3333333333334	334.42321822637984	5016	291186
87.56976413726807	57	479.1818181818182	295.27485444822673	1000.0	70.0	479.1818181818182	295.27485444822673	5271	296457
89.11170411109924	58	489.90909090909093	362.0812200561573	1000.0	9.0	489.90909090909093	362.0812200561573	5389	301846
90.58248114585876	59	430.5833333333333	342.51945402982426	1000.0	54.0	430.5833333333333	342.51945402982426	5167	307013
92.0245041847229	60	359.64285714285717	294.67793730561823	904.0	14.0	359.64285714285717	294.67793730561823	5035	312048
93.68482995033264	61	413.64285714285717	302.49028488362995	1000.0	33.0	413.64285714285717	302.49028488362995	5791	317839
95.27809929847717	62	701.25	390.90432013473577	1000.0	9.0	701.25	390.90432013473577	5610	323449
96.74901604652405	63	863.0	306.3413129174712	1000.0	178.0	863.0	306.3413129174712	5178	328627
98.45998311042786	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	334627
100.13903999328613	65	982.6666666666666	38.758511609996354	1000.0	896.0	982.6666666666666	38.758511609996354	5896	340523
101.6189022064209	66	862.1666666666666	308.204702898721	1000.0	173.0	862.1666666666666	308.204702898721	5173	345696
103.15378832817078	67	899.3333333333334	225.09750973497881	1000.0	396.0	899.3333333333334	225.09750973497881	5396	351092
104.86470317840576	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	357092
106.29930710792542	69	840.6666666666666	238.86374544683187	1000.0	325.0	840.6666666666666	238.86374544683187	5044	362136
107.97022533416748	70	975.0	55.90169943749474	1000.0	850.0	975.0	55.90169943749474	5850	367986
109.40884518623352	71	839.0	296.8871839605071	1000.0	187.0	839.0	296.8871839605071	5034	373020
110.8967170715332	72	880.6666666666666	266.8374453149749	1000.0	284.0	880.6666666666666	266.8374453149749	5284	378304
112.41694808006287	73	897.8333333333334	192.1877698733426	1000.0	474.0	897.8333333333334	192.1877698733426	5387	383691
113.98046898841858	74	917.8333333333334	183.73025215123272	1000.0	507.0	917.8333333333334	183.73025215123272	5507	389198
115.48823714256287	75	759.4285714285714	385.2267818693137	1000.0	44.0	759.4285714285714	385.2267818693137	5316	394514
117.19841313362122	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	400514
118.91627216339111	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	406514
120.38427114486694	78	77.95384615384616	22.77004156560563	136.0	33.0	77.95384615384616	22.77004156560563	5067	411581
122.09271025657654	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	417581
123.59698414802551	80	755.4285714285714	322.5168244306277	1000.0	70.0	755.4285714285714	322.5168244306277	5288	422869
125.15642809867859	81	685.0	192.9786257594348	1000.0	324.0	685.0	192.9786257594348	5480	428349
126.66833209991455	82	328.625	334.66137269634214	1000.0	5.0	328.625	334.66137269634214	5258	433607
128.10068321228027	83	218.3913043478261	211.97697560172708	717.0	11.0	218.3913043478261	211.97697560172708	5023	438630
129.7821981906891	84	391.46666666666664	353.5639247560317	1000.0	13.0	391.46666666666664	353.5639247560317	5872	444502
131.50410437583923	85	598.6	406.835396690111	1000.0	115.0	598.6	406.835396690111	5986	450488
133.21784806251526	86	664.6666666666666	348.7785034150534	1000.0	70.0	664.6666666666666	348.7785034150534	5982	456470
134.68151307106018	87	853.5	327.5839587037192	1000.0	121.0	853.5	327.5839587037192	5121	461591
136.2004451751709	88	587.3333333333334	386.73533872950145	1000.0	64.0	587.3333333333334	386.73533872950145	5286	466877
137.8398289680481	89	707.25	383.87522386838145	1000.0	85.0	707.25	383.87522386838145	5658	472535
139.34355306625366	90	566.1111111111111	306.5436146037314	1000.0	41.0	566.1111111111111	306.5436146037314	5095	477630
140.79166316986084	91	846.1666666666666	297.90625855944836	1000.0	186.0	846.1666666666666	297.90625855944836	5077	482707
142.54320621490479	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	488707
144.0071620941162	93	845.5	289.3289650207874	1000.0	208.0	845.5	289.3289650207874	5073	493780
145.63190507888794	94	694.125	342.099926008469	1000.0	137.0	694.125	342.099926008469	5553	499333
147.2735321521759	95	956.0	98.38699100999075	1000.0	736.0	956.0	98.38699100999075	5736	505069
148.78102207183838	96	888.3333333333334	233.96414730086792	1000.0	366.0	888.3333333333334	233.96414730086792	5330	510399
150.30305099487305	97	871.8333333333334	194.98753521414872	1000.0	491.0	871.8333333333334	194.98753521414872	5231	515630
151.82451105117798	98	875.6666666666666	278.0177852024739	1000.0	254.0	875.6666666666666	278.0177852024739	5254	520884
153.52799916267395	99	990.5	21.242645786248	1000.0	943.0	990.5	21.242645786248	5943	526827
