Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
57.513084173202515	51	149.38235294117646	36.34962149320076	200.0	93.0	149.38235294117646	36.34962149320076	5079	266711
58.60922122001648	52	147.7941176470588	30.74255472923935	200.0	96.0	147.7941176470588	30.74255472923935	5025	271736
59.70989418029785	53	144.2	31.41591953134589	200.0	100.0	144.2	31.41591953134589	5047	276783
60.81223702430725	54	160.40625	29.057980159286707	200.0	92.0	160.40625	29.057980159286707	5133	281916
61.865501165390015	55	157.9375	30.17857010777681	200.0	104.0	157.9375	30.17857010777681	5054	286970
62.93815016746521	56	162.4516129032258	30.17779434604344	200.0	112.0	162.4516129032258	30.17779434604344	5036	292006
64.03150796890259	57	164.6451612903226	26.05768834237179	200.0	121.0	164.6451612903226	26.05768834237179	5104	297110
65.1251711845398	58	160.1875	26.4934396360684	200.0	114.0	160.1875	26.4934396360684	5126	302236
66.21837401390076	59	168.96666666666667	28.036266196164966	200.0	115.0	168.96666666666667	28.036266196164966	5069	307305
67.30140686035156	60	169.76666666666668	25.79881564895739	200.0	120.0	169.76666666666668	25.79881564895739	5093	312398
68.36857914924622	61	176.72413793103448	23.779006318562104	200.0	130.0	176.72413793103448	23.779006318562104	5125	317523
69.51586413383484	62	172.33333333333334	22.054981800541622	200.0	137.0	172.33333333333334	22.054981800541622	5170	322693
70.59324789047241	63	180.46428571428572	20.458114252675152	200.0	141.0	180.46428571428572	20.458114252675152	5053	327746
71.64776706695557	64	177.06896551724137	19.00804010373026	200.0	136.0	177.06896551724137	19.00804010373026	5135	332881
72.72771096229553	65	182.85714285714286	20.67385216318686	200.0	147.0	182.85714285714286	20.67385216318686	5120	338001
73.8508882522583	66	190.07407407407408	12.837808529743887	200.0	162.0	190.07407407407408	12.837808529743887	5132	343133
74.92619013786316	67	190.33333333333334	14.91705461941192	200.0	152.0	190.33333333333334	14.91705461941192	5139	348272
75.97442293167114	68	193.15384615384616	10.143934556375237	200.0	170.0	193.15384615384616	10.143934556375237	5022	353294
77.052561044693	69	196.96153846153845	5.177471681984507	200.0	181.0	196.96153846153845	5.177471681984507	5121	358415
78.1417589187622	70	197.3846153846154	4.961985668575427	200.0	185.0	197.3846153846154	4.961985668575427	5132	363547
79.26889705657959	71	195.76923076923077	8.242981594188487	200.0	171.0	195.76923076923077	8.242981594188487	5090	368637
80.36811017990112	72	198.57692307692307	3.531975661157069	200.0	186.0	198.57692307692307	3.531975661157069	5163	373800
81.47873997688293	73	198.42307692307693	3.753696403065987	200.0	187.0	198.42307692307693	3.753696403065987	5159	378959
82.5865089893341	74	198.57692307692307	3.9920408981552753	200.0	181.0	198.57692307692307	3.9920408981552753	5163	384122
83.7214879989624	75	196.07692307692307	7.379405213279398	200.0	177.0	196.07692307692307	7.379405213279398	5098	389220
84.80097007751465	76	194.8846153846154	8.98000737997351	200.0	170.0	194.8846153846154	8.98000737997351	5067	394287
85.88843011856079	77	195.73076923076923	8.496866808543617	200.0	173.0	195.73076923076923	8.496866808543617	5089	399376
87.01088500022888	78	190.4814814814815	13.36765130862248	200.0	161.0	190.4814814814815	13.36765130862248	5143	404519
88.09565687179565	79	191.14814814814815	12.179836718797615	200.0	165.0	191.14814814814815	12.179836718797615	5161	409680
89.20607995986938	80	187.92592592592592	12.803141761203614	200.0	164.0	187.92592592592592	12.803141761203614	5074	414754
90.28535914421082	81	190.62962962962962	13.856802442731867	200.0	153.0	190.62962962962962	13.856802442731867	5147	419901
91.37995791435242	82	190.85185185185185	12.753223858807898	200.0	162.0	190.85185185185185	12.753223858807898	5153	425054
92.47984004020691	83	183.32142857142858	14.305477401103026	200.0	158.0	183.32142857142858	14.305477401103026	5133	430187
93.56050395965576	84	191.40740740740742	11.798490987188147	200.0	160.0	191.40740740740742	11.798490987188147	5168	435355
94.64859890937805	85	190.40740740740742	14.77048924503596	200.0	148.0	190.40740740740742	14.77048924503596	5141	440496
95.71745824813843	86	192.33333333333334	12.150293396853826	200.0	163.0	192.33333333333334	12.150293396853826	5193	445689
96.7899820804596	87	198.34615384615384	5.151118681280704	200.0	177.0	198.34615384615384	5.151118681280704	5157	450846
97.87901210784912	88	198.03846153846155	7.192307692307692	200.0	166.0	198.03846153846155	7.192307692307692	5149	455995
98.96070289611816	89	199.1153846153846	3.141862787447588	200.0	186.0	199.1153846153846	3.141862787447588	5177	461172
100.05247616767883	90	199.65384615384616	1.2071042174211704	200.0	194.0	199.65384615384616	1.2071042174211704	5191	466363
101.15812397003174	91	198.84615384615384	5.3829667805910475	200.0	172.0	198.84615384615384	5.3829667805910475	5170	471533
102.26418399810791	92	196.96153846153845	6.733845450870774	200.0	174.0	196.96153846153845	6.733845450870774	5121	476654
103.37308096885681	93	190.74074074074073	13.52252604221616	200.0	159.0	190.74074074074073	13.52252604221616	5150	481804
104.47425508499146	94	185.28571428571428	17.616666505769764	200.0	148.0	185.28571428571428	17.616666505769764	5188	486992
105.57526302337646	95	175.82758620689654	18.981059462304362	200.0	137.0	175.82758620689654	18.981059462304362	5099	492091
106.67473721504211	96	162.25806451612902	22.78223379958742	200.0	127.0	162.25806451612902	22.78223379958742	5030	497121
107.7600200176239	97	165.6451612903226	26.562826786873966	200.0	120.0	165.6451612903226	26.562826786873966	5135	502256
108.8704891204834	98	155.87878787878788	26.8348005348071	200.0	117.0	155.87878787878788	26.8348005348071	5144	507400
109.98968005180359	99	143.11428571428573	23.057408389336672	200.0	112.0	143.11428571428573	23.057408389336672	5009	512409
