Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
47.76742696762085	27	226.95833333333334	225.65875401563503	831.0	18.0	226.95833333333334	225.65875401563503	5447	141045
49.685060024261475	28	456.61538461538464	401.76716151398676	1000.0	55.0	456.61538461538464	401.76716151398676	5936	146981
51.24415898323059	29	390.7692307692308	239.92343453249794	1000.0	69.0	390.7692307692308	239.92343453249794	5080	152061
52.78992295265198	30	727.4285714285714	341.4916259767506	1000.0	97.0	727.4285714285714	341.4916259767506	5092	157153
54.58047890663147	31	537.9090909090909	378.17587407916074	1000.0	42.0	537.9090909090909	378.17587407916074	5917	163070
56.414263010025024	32	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	169070
58.35929894447327	33	664.6666666666666	388.89215871641215	1000.0	19.0	664.6666666666666	388.89215871641215	5982	175052
60.45911502838135	34	738.125	290.74492149477004	1000.0	161.0	738.125	290.74492149477004	5905	180957
62.65587615966797	35	921.8333333333334	174.78598024123357	1000.0	531.0	921.8333333333334	174.78598024123357	5531	186488
64.61919903755188	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	192488
66.23029804229736	37	125.725	164.5656385002653	720.0	4.0	125.725	164.5656385002653	5029	197517
67.98578596115112	38	133.1315789473684	125.2295095231218	699.0	3.0	133.1315789473684	125.2295095231218	5059	202576
69.5858359336853	39	41.983333333333334	40.98108981252478	213.0	2.0	41.983333333333334	40.98108981252478	5038	207614
71.15066695213318	40	164.61290322580646	165.3197639413866	707.0	2.0	164.61290322580646	165.3197639413866	5103	212717
72.7982029914856	41	602.6666666666666	344.85165892984577	1000.0	15.0	602.6666666666666	344.85165892984577	5424	218141
74.55281496047974	42	579.4	361.2290685977528	1000.0	27.0	579.4	361.2290685977528	5794	223935
76.24727177619934	43	611.5555555555555	335.06852072411533	1000.0	24.0	611.5555555555555	335.06852072411533	5504	229439
77.87658500671387	44	55.07692307692308	29.17895929017721	180.0	7.0	55.07692307692308	29.17895929017721	5012	234451
79.78481888771057	45	770.4285714285714	369.32674544088894	1000.0	69.0	770.4285714285714	369.32674544088894	5393	239844
81.66758918762207	46	197.8148148148148	167.6795968146652	535.0	2.0	197.8148148148148	167.6795968146652	5341	245185
83.367516040802	47	39.146153846153844	49.790810325796144	245.0	2.0	39.146153846153844	49.790810325796144	5089	250274
85.08329892158508	48	17.797153024911033	24.602566029581723	180.0	2.0	17.797153024911033	24.602566029581723	5001	255275
86.8958671092987	49	13.744505494505495	17.866817962248444	117.0	2.0	13.744505494505495	17.866817962248444	5003	260278
88.53477501869202	50	13.653950953678475	18.909871690012714	136.0	2.0	13.653950953678475	18.909871690012714	5011	265289
90.18070602416992	51	15.82018927444795	23.090737951481454	156.0	2.0	15.82018927444795	23.090737951481454	5015	270304
91.87941694259644	52	19.191570881226053	28.449890171827327	226.0	2.0	19.191570881226053	28.449890171827327	5009	275313
93.65568614006042	53	41.6260162601626	51.46147005663538	211.0	2.0	41.6260162601626	51.46147005663538	5120	280433
95.30770087242126	54	79.203125	89.4224838350757	346.0	2.0	79.203125	89.4224838350757	5069	285502
96.97681879997253	55	98.37254901960785	130.88821166295315	585.0	2.0	98.37254901960785	130.88821166295315	5017	290519
98.61828398704529	56	268.7894736842105	227.08578924862374	698.0	5.0	268.7894736842105	227.08578924862374	5107	295626
100.40976881980896	57	305.1764705882353	283.0861925059985	1000.0	4.0	305.1764705882353	283.0861925059985	5188	300814
102.15033483505249	58	347.26666666666665	327.02323396901875	1000.0	5.0	347.26666666666665	327.02323396901875	5209	306023
103.88197708129883	59	500.1	268.83022523518446	1000.0	179.0	500.1	268.83022523518446	5001	311024
105.79768395423889	60	465.09090909090907	260.3610969911716	1000.0	134.0	465.09090909090907	260.3610969911716	5116	316140
108.04703617095947	61	421.6923076923077	232.26853974702001	1000.0	174.0	421.6923076923077	232.26853974702001	5482	321622
109.67922616004944	62	584.7777777777778	379.4469009193301	1000.0	71.0	584.7777777777778	379.4469009193301	5263	326885
111.41361784934998	63	594.4444444444445	345.3304733186302	1000.0	74.0	594.4444444444445	345.3304733186302	5350	332235
113.04598188400269	64	722.7142857142857	302.35018216144874	1000.0	182.0	722.7142857142857	302.35018216144874	5059	337294
114.93892979621887	65	918.8333333333334	165.08423775623027	1000.0	551.0	918.8333333333334	165.08423775623027	5513	342807
117.0169529914856	66	223.76923076923077	373.3955736720373	1000.0	6.0	223.76923076923077	373.3955736720373	5818	348625
118.67658305168152	67	129.2051282051282	263.90880121420145	1000.0	6.0	129.2051282051282	263.90880121420145	5039	353664
120.52585911750793	68	611.5555555555555	447.2489018957046	1000.0	11.0	611.5555555555555	447.2489018957046	5504	359168
122.3637969493866	69	633.8888888888889	342.45241176109073	1000.0	72.0	633.8888888888889	342.45241176109073	5705	364873
123.90801787376404	70	633.125	388.0146380937193	1000.0	10.0	633.125	388.0146380937193	5065	369938
125.561763048172	71	764.0	294.97409087191755	1000.0	107.0	764.0	294.97409087191755	5348	375286
127.45063018798828	72	540.9090909090909	412.97841778199376	1000.0	30.0	540.9090909090909	412.97841778199376	5950	381236
129.2488660812378	73	656.6666666666666	388.5139780125177	1000.0	147.0	656.6666666666666	388.5139780125177	5910	387146
130.85456895828247	74	752.7142857142857	346.8798533398289	1000.0	165.0	752.7142857142857	346.8798533398289	5269	392415
132.48578000068665	75	664.375	404.2712386195684	1000.0	64.0	664.375	404.2712386195684	5315	397730
134.03800702095032	76	555.6666666666666	371.2845569401214	1000.0	77.0	555.6666666666666	371.2845569401214	5001	402731
135.7357838153839	77	942.1666666666666	129.31926469873784	1000.0	653.0	942.1666666666666	129.31926469873784	5653	408384
137.28028893470764	78	638.375	375.40409477654873	1000.0	3.0	638.375	375.40409477654873	5107	413491
139.14315485954285	79	589.1	396.28990650784937	1000.0	17.0	589.1	396.28990650784937	5891	419382
141.03973603248596	80	849.7142857142857	203.54200288583067	1000.0	459.0	849.7142857142857	203.54200288583067	5948	425330
142.66855692863464	81	835.3333333333334	241.89988746495015	1000.0	322.0	835.3333333333334	241.89988746495015	5012	430342
144.35697722434998	82	838.1666666666666	310.91285845965837	1000.0	150.0	838.1666666666666	310.91285845965837	5029	435371
146.29286813735962	83	646.75	340.38424978250686	1000.0	83.0	646.75	340.38424978250686	5174	440545
148.40001392364502	84	824.4285714285714	259.3292761517445	1000.0	353.0	824.4285714285714	259.3292761517445	5771	446316
150.26938605308533	85	726.0	383.76001615593043	1000.0	97.0	726.0	383.76001615593043	5808	452124
152.22080302238464	86	882.8333333333334	224.55468277360762	1000.0	386.0	882.8333333333334	224.55468277360762	5297	457421
153.9208118915558	87	836.1666666666666	366.3424703137156	1000.0	17.0	836.1666666666666	366.3424703137156	5017	462438
156.16525316238403	88	674.875	290.76340790237	1000.0	249.0	674.875	290.76340790237	5399	467837
158.4371418952942	89	366.46666666666664	311.4004638546463	1000.0	4.0	366.46666666666664	311.4004638546463	5497	473334
160.52760100364685	90	342.125	355.17951007201975	1000.0	5.0	342.125	355.17951007201975	5474	478808
162.46051907539368	91	130.625	143.85699279145243	603.0	3.0	130.625	143.85699279145243	5225	484033
164.2401089668274	92	268.57894736842104	237.73632359567333	788.0	3.0	268.57894736842104	237.73632359567333	5103	489136
166.01215195655823	93	458.6363636363636	318.01322806314283	1000.0	9.0	458.6363636363636	318.01322806314283	5045	494181
168.11155605316162	94	445.5	389.72693431854736	1000.0	6.0	445.5	389.72693431854736	5346	499527
170.04710006713867	95	952.0	107.33126291998991	1000.0	712.0	952.0	107.33126291998991	5712	505239
172.08653593063354	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	511239
174.10419297218323	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	517239
176.05343794822693	98	757.4285714285714	387.0278163288072	1000.0	54.0	757.4285714285714	387.0278163288072	5302	522541
178.2666118144989	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	528541
