Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
5.4529337882995605	21	79.38461538461539	14.139624962595022	107.0	58.0	79.38461538461539	14.139624962595022	1032	22802
5.671800851821899	22	73.5	22.477766792989023	113.0	40.0	73.5	22.477766792989023	1029	23831
5.886781930923462	23	68.26666666666667	17.20645873566732	103.0	45.0	68.26666666666667	17.20645873566732	1024	24855
6.112762689590454	24	64.1875	12.385569980828496	85.0	45.0	64.1875	12.385569980828496	1027	25882
6.346689939498901	25	67.66666666666667	18.234277854877853	102.0	40.0	67.66666666666667	18.234277854877853	1015	26897
6.700799942016602	26	85.61538461538461	25.113705916333235	142.0	33.0	85.61538461538461	25.113705916333235	1113	28010
6.954242944717407	27	74.42857142857143	23.190867308719014	124.0	44.0	74.42857142857143	23.190867308719014	1042	29052
7.176217794418335	28	83.41666666666667	40.02386440890262	185.0	52.0	83.41666666666667	40.02386440890262	1001	30053
7.640275955200195	29	88.58333333333333	29.187492564833693	137.0	52.0	88.58333333333333	29.187492564833693	1063	31116
7.873698949813843	30	64.75	14.157595134767769	89.0	42.0	64.75	14.157595134767769	1036	32152
8.17147183418274	31	78.07692307692308	21.287271525352487	142.0	53.0	78.07692307692308	21.287271525352487	1015	33167
8.522693872451782	32	69.8	26.62630278502819	152.0	47.0	69.8	26.62630278502819	1047	34214
8.81621503829956	33	96.0909090909091	26.858059719585597	131.0	36.0	96.0909090909091	26.858059719585597	1057	35271
9.096413850784302	34	84.08333333333333	29.03290757437536	130.0	41.0	84.08333333333333	29.03290757437536	1009	36280
9.479465961456299	35	90.16666666666667	26.819872400061033	131.0	47.0	90.16666666666667	26.819872400061033	1082	37362
9.751370906829834	36	95.83333333333333	31.200516377493216	157.0	59.0	95.83333333333333	31.200516377493216	1150	38512
10.102514743804932	37	83.6923076923077	36.516349584566214	199.0	60.0	83.6923076923077	36.516349584566214	1088	39600
10.349514961242676	38	106.6	39.66913157607562	200.0	68.0	106.6	39.66913157607562	1066	40666
10.619869947433472	39	112.11111111111111	24.020567318882954	147.0	79.0	112.11111111111111	24.020567318882954	1009	41675
11.006072044372559	40	120.11111111111111	29.02659487222956	166.0	76.0	120.11111111111111	29.02659487222956	1081	42756
11.30611777305603	41	145.125	31.446134500125765	200.0	115.0	145.125	31.446134500125765	1161	43917
11.60061001777649	42	166.0	17.936395560822294	200.0	135.0	166.0	17.936395560822294	1162	45079
11.930511713027954	43	197.5	5.5901699437494745	200.0	185.0	197.5	5.5901699437494745	1185	46264
12.24583387374878	44	200.0	0.0	200.0	200.0	200.0	0.0	1200	47464
12.544811010360718	45	200.0	0.0	200.0	200.0	200.0	0.0	1200	48664
12.84574580192566	46	200.0	0.0	200.0	200.0	200.0	0.0	1200	49864
13.149034976959229	47	200.0	0.0	200.0	200.0	200.0	0.0	1200	51064
13.451081991195679	48	200.0	0.0	200.0	200.0	200.0	0.0	1200	52264
13.743939638137817	49	200.0	0.0	200.0	200.0	200.0	0.0	1200	53464
14.038344860076904	50	200.0	0.0	200.0	200.0	200.0	0.0	1200	54664
14.336712837219238	51	200.0	0.0	200.0	200.0	200.0	0.0	1200	55864
14.672960996627808	52	200.0	0.0	200.0	200.0	200.0	0.0	1200	57064
14.96019983291626	53	182.0	40.24922359499622	200.0	92.0	182.0	40.24922359499622	1092	58156
15.263420820236206	54	170.0	45.58508528016593	200.0	97.0	170.0	45.58508528016593	1190	59346
15.546061038970947	55	192.66666666666666	16.397831834998456	200.0	156.0	192.66666666666666	16.397831834998456	1156	60502
15.79733395576477	56	173.83333333333334	58.5104454112445	200.0	43.0	173.83333333333334	58.5104454112445	1043	61545
16.093864917755127	57	200.0	0.0	200.0	200.0	200.0	0.0	1200	62745
16.361854791641235	58	200.0	0.0	200.0	200.0	200.0	0.0	1200	63945
16.652612686157227	59	200.0	0.0	200.0	200.0	200.0	0.0	1200	65145
16.94345188140869	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	66345
17.23071002960205	61	198.16666666666666	4.099457958749614	200.0	189.0	198.16666666666666	4.099457958749614	1189	67534
17.512664079666138	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	68734
17.778222799301147	63	167.85714285714286	56.57467523151167	200.0	41.0	167.85714285714286	56.57467523151167	1175	69909
18.0294988155365	64	196.83333333333334	7.080881928749334	200.0	181.0	196.83333333333334	7.080881928749334	1181	71090
18.245489835739136	65	111.66666666666667	57.49009576536737	200.0	30.0	111.66666666666667	57.49009576536737	1005	72095
18.547274827957153	66	103.8	59.07926878355892	200.0	33.0	103.8	59.07926878355892	1038	73133
18.807567834854126	67	147.0	64.06915906157302	200.0	38.0	147.0	64.06915906157302	1029	74162
19.106268882751465	68	189.33333333333334	23.851391759997753	200.0	136.0	189.33333333333334	23.851391759997753	1136	75298
19.404326915740967	69	166.42857142857142	53.27518088152478	200.0	74.0	166.42857142857142	53.27518088152478	1165	76463
19.699203729629517	70	169.85714285714286	50.79490573846547	200.0	50.0	169.85714285714286	50.79490573846547	1189	77652
19.923985719680786	71	113.33333333333333	54.00411506954303	200.0	53.0	113.33333333333333	54.00411506954303	1020	78672
20.180532932281494	72	130.125	69.80228774904158	200.0	44.0	130.125	69.80228774904158	1041	79713
20.489433765411377	73	188.0	26.832815729997478	200.0	128.0	188.0	26.832815729997478	1128	80841
20.783296823501587	74	192.0	17.88854381999832	200.0	152.0	192.0	17.88854381999832	1152	81993
21.080596923828125	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	83193
21.358730792999268	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	84393
21.65848183631897	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	85593
21.942286729812622	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	86793
22.22204279899597	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	87993
22.52071189880371	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	89193
22.846810817718506	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	90393
23.144185781478882	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	91593
23.399858951568604	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	92793
23.66378903388977	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	93993
23.92025589942932	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	95193
24.210964918136597	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	96393
24.491127014160156	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	97593
24.768027782440186	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	98793
25.02252697944641	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	99993
25.289238929748535	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	101193
25.544118881225586	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	102393
25.81979990005493	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	103593
26.075333833694458	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	104793
26.34271788597107	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	105993
26.60473895072937	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	107193
26.86319088935852	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	108393
27.139758825302124	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	109593
27.393887996673584	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	110793
27.664976835250854	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	111993
