Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
83.29771494865417	25	479.40909090909093	329.8059565991258	1000.0	9.0	479.40909090909093	329.8059565991258	10547	263816
86.66755723953247	26	764.8571428571429	365.19092015446563	1000.0	46.0	764.8571428571429	365.19092015446563	10708	274524
89.99488115310669	27	673.25	309.9287216441871	1000.0	147.0	673.25	309.9287216441871	10772	285296
93.2518720626831	28	200.57692307692307	193.66796984627763	873.0	6.0	200.57692307692307	193.66796984627763	10430	295726
96.3915913105011	29	348.44827586206895	255.48771293849845	1000.0	3.0	348.44827586206895	255.48771293849845	10105	305831
99.5727391242981	30	477.23809523809524	354.8683061915068	1000.0	5.0	477.23809523809524	354.8683061915068	10022	315853
102.9167091846466	31	897.3333333333334	241.54686685794306	1000.0	200.0	897.3333333333334	241.54686685794306	10768	326621
106.06057405471802	32	846.5833333333334	285.4089050039532	1000.0	97.0	846.5833333333334	285.4089050039532	10159	336780
109.2510781288147	33	138.65753424657535	97.54720938947194	686.0	27.0	138.65753424657535	97.54720938947194	10122	346902
112.42802810668945	34	257.9	179.8179357016424	700.0	4.0	257.9	179.8179357016424	10316	357218
115.75513815879822	35	23.119540229885057	37.147478183865935	399.0	2.0	23.119540229885057	37.147478183865935	10057	367275
119.07595109939575	36	22.885844748858446	24.570571747028946	173.0	2.0	22.885844748858446	24.570571747028946	10024	377299
122.36669421195984	37	17.607394366197184	13.782353035040986	90.0	2.0	17.607394366197184	13.782353035040986	10001	387300
125.78720903396606	38	18.318681318681318	13.582777654461188	106.0	2.0	18.318681318681318	13.582777654461188	10002	397302
129.20685410499573	39	33.45150501672241	28.892723205967688	188.0	2.0	33.45150501672241	28.892723205967688	10002	407304
132.55784606933594	40	85.50847457627118	76.37893331020855	414.0	4.0	85.50847457627118	76.37893331020855	10090	417394
135.68219113349915	41	181.85714285714286	182.18117244061398	753.0	2.0	181.85714285714286	182.18117244061398	10184	427578
138.82839608192444	42	287.0285714285714	210.11907994064234	797.0	8.0	287.0285714285714	210.11907994064234	10046	437624
142.0336730480194	43	316.875	256.36750354715394	1000.0	10.0	316.875	256.36750354715394	10140	447764
145.12540221214294	44	296.7647058823529	254.98316655205593	1000.0	37.0	296.7647058823529	254.98316655205593	10090	457854
148.17111206054688	45	274.35135135135135	270.3444465778262	1000.0	26.0	274.35135135135135	270.3444465778262	10151	468005
151.21155714988708	46	270.94594594594594	271.4225732955449	1000.0	14.0	270.94594594594594	271.4225732955449	10025	478030
154.37411999702454	47	54.68306010928962	40.89648517813418	280.0	5.0	54.68306010928962	40.89648517813418	10007	488037
157.60749006271362	48	327.38709677419354	257.20428399323856	1000.0	21.0	327.38709677419354	257.20428399323856	10149	498186
160.74661827087402	49	70.96503496503496	82.8303863525968	494.0	5.0	70.96503496503496	82.8303863525968	10148	508334
163.93125009536743	50	209.5625	233.57947489826668	992.0	9.0	209.5625	233.57947489826668	10059	518393
167.67203998565674	51	256.43589743589746	193.11253459852472	681.0	17.0	256.43589743589746	193.11253459852472	10001	528394
171.53199911117554	52	162.33870967741936	138.17928320849143	645.0	6.0	162.33870967741936	138.17928320849143	10065	538459
174.99103999137878	53	168.31666666666666	142.4512187460052	552.0	7.0	168.31666666666666	142.4512187460052	10099	548558
178.68113112449646	54	135.2027027027027	134.8759169224379	675.0	2.0	135.2027027027027	134.8759169224379	10005	558563
182.01326513290405	55	100.35643564356435	88.00152835738682	448.0	3.0	100.35643564356435	88.00152835738682	10136	568699
185.59770011901855	56	110.66304347826087	91.6082487711186	394.0	2.0	110.66304347826087	91.6082487711186	10181	578880
188.8999741077423	57	120.42857142857143	108.7026619153505	574.0	5.0	120.42857142857143	108.7026619153505	10116	588996
191.99616408348083	58	146.33333333333334	152.7591328104635	1000.0	3.0	146.33333333333334	152.7591328104635	10097	599093
195.42619800567627	59	229.6818181818182	205.52834052833342	815.0	7.0	229.6818181818182	205.52834052833342	10106	609199
198.52420711517334	60	334.4193548387097	300.7091375928603	1000.0	21.0	334.4193548387097	300.7091375928603	10367	619566
202.18398118019104	61	615.4117647058823	334.1452764052556	1000.0	13.0	615.4117647058823	334.1452764052556	10462	630028
205.3902690410614	62	926.1818181818181	180.17507555497144	1000.0	385.0	926.1818181818181	180.17507555497144	10188	640216
208.5427041053772	63	744.8571428571429	353.02243092287193	1000.0	134.0	744.8571428571429	353.02243092287193	10428	650644
211.7702260017395	64	228.88636363636363	227.2504841388073	1000.0	8.0	228.88636363636363	227.2504841388073	10071	660715
215.23978805541992	65	774.4285714285714	358.75891512779646	1000.0	82.0	774.4285714285714	358.75891512779646	10842	671557
218.5410771369934	66	829.6153846153846	319.26009133175387	1000.0	103.0	829.6153846153846	319.26009133175387	10785	682342
221.79634714126587	67	943.0909090909091	179.96234684230959	1000.0	374.0	943.0909090909091	179.96234684230959	10374	692716
225.0242681503296	68	974.6363636363636	80.20686065336162	1000.0	721.0	974.6363636363636	80.20686065336162	10721	703437
228.52003002166748	69	976.4545454545455	74.45726490760093	1000.0	741.0	976.4545454545455	74.45726490760093	10741	714178
231.64859819412231	70	911.2727272727273	206.81396599099784	1000.0	311.0	911.2727272727273	206.81396599099784	10024	724202
235.10817408561707	71	723.9333333333333	336.98396928571475	1000.0	5.0	723.9333333333333	336.98396928571475	10859	735061
238.4561789035797	72	751.0	319.4557872382343	1000.0	12.0	751.0	319.4557872382343	10514	745575
241.6047170162201	73	601.8235294117648	337.70126640082316	1000.0	8.0	601.8235294117648	337.70126640082316	10231	755806
244.8068130016327	74	803.8461538461538	355.63201511887934	1000.0	3.0	803.8461538461538	355.63201511887934	10450	766256
248.29200315475464	75	896.1666666666666	238.53610255519442	1000.0	243.0	896.1666666666666	238.53610255519442	10754	777010
251.98011207580566	76	871.9166666666666	249.26607548739736	1000.0	319.0	871.9166666666666	249.26607548739736	10463	787473
255.50236797332764	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	798473
259.12623620033264	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	809473
262.32480216026306	79	928.8181818181819	225.09667344653099	1000.0	217.0	928.8181818181819	225.09667344653099	10217	819690
265.55012607574463	80	862.9166666666666	226.76914043924836	1000.0	268.0	862.9166666666666	226.76914043924836	10355	830045
268.77424001693726	81	919.8181818181819	253.55717238804644	1000.0	118.0	919.8181818181819	253.55717238804644	10118	840163
272.01263427734375	82	936.3636363636364	147.95040491343573	1000.0	508.0	936.3636363636364	147.95040491343573	10300	850463
275.4564380645752	83	507.3809523809524	342.11617021547295	1000.0	27.0	507.3809523809524	342.11617021547295	10655	861118
278.717777967453	84	281.94444444444446	267.79935943459657	1000.0	4.0	281.94444444444446	267.79935943459657	10150	871268
281.9727461338043	85	213.72340425531914	174.50363675142955	797.0	9.0	213.72340425531914	174.50363675142955	10045	881313
285.7051930427551	86	411.8	313.2163469552635	1000.0	5.0	411.8	313.2163469552635	10295	891608
289.03071808815	87	327.06451612903226	291.02875763943496	1000.0	30.0	327.06451612903226	291.02875763943496	10139	901747
292.51681900024414	88	481.3636363636364	293.22912937504964	1000.0	59.0	481.3636363636364	293.22912937504964	10590	912337
295.9486241340637	89	590.0	336.3688451685144	1000.0	44.0	590.0	336.3688451685144	10620	922957
299.20655512809753	90	558.6111111111111	361.06680497426095	1000.0	68.0	558.6111111111111	361.06680497426095	10055	933012
302.50551295280457	91	602.4117647058823	320.47410812613043	1000.0	49.0	602.4117647058823	320.47410812613043	10241	943253
306.1118130683899	92	679.3125	334.22610586809344	1000.0	92.0	679.3125	334.22610586809344	10869	954122
309.2996051311493	93	720.0714285714286	383.5610333786927	1000.0	41.0	720.0714285714286	383.5610333786927	10081	964203
312.64298605918884	94	809.3076923076923	272.2194772366266	1000.0	311.0	809.3076923076923	272.2194772366266	10521	974724
315.8569641113281	95	919.1818181818181	176.01591776252832	1000.0	462.0	919.1818181818181	176.01591776252832	10111	984835
319.17849802970886	96	802.0	331.43812509913636	1000.0	6.0	802.0	331.43812509913636	10426	995261
322.34280014038086	97	909.9090909090909	284.89246920244216	1000.0	9.0	909.9090909090909	284.89246920244216	10009	1005270
325.7608289718628	98	880.0833333333334	284.85682319758854	1000.0	45.0	880.0833333333334	284.85682319758854	10561	1015831
328.99008202552795	99	772.9230769230769	342.6429991289345	1000.0	80.0	772.9230769230769	342.6429991289345	10048	1025879
