Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.86527681350708	21	92.54545454545455	41.05066412122206	165.0	32.0	92.54545454545455	41.05066412122206	1018	22754
8.22676396369934	22	168.0	88.23345656349896	342.0	37.0	168.0	88.23345656349896	1176	23930
8.57164192199707	23	195.16666666666666	75.66024201799927	280.0	62.0	195.16666666666666	75.66024201799927	1171	25101
8.875341892242432	24	172.5	76.12435002459245	285.0	103.0	172.5	76.12435002459245	1035	26136
9.225298881530762	25	226.6	81.7620939066509	373.0	159.0	226.6	81.7620939066509	1133	27269
9.585239887237549	26	287.0	254.49066780532445	683.0	52.0	287.0	254.49066780532445	1148	28417
10.063957929611206	27	491.6666666666667	393.62785583452916	1000.0	41.0	491.6666666666667	393.62785583452916	1475	29892
10.399955987930298	28	345.6666666666667	193.95933136155688	592.0	118.0	345.6666666666667	193.95933136155688	1037	30929
10.755405902862549	29	371.3333333333333	100.87065425032638	501.0	255.0	371.3333333333333	100.87065425032638	1114	32043
11.083103895187378	30	214.2	97.48722993295071	407.0	155.0	214.2	97.48722993295071	1071	33114
11.50979995727539	31	696.0	304.0	1000.0	392.0	696.0	304.0	1392	34506
11.999855756759644	32	821.0	179.0	1000.0	642.0	821.0	179.0	1642	36148
12.346512794494629	33	268.75	86.71324869937696	405.0	185.0	268.75	86.71324869937696	1075	37223
12.875606775283813	34	858.0	142.0	1000.0	716.0	858.0	142.0	1716	38939
13.465492010116577	35	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	40939
13.81305193901062	36	594.5	405.5	1000.0	189.0	594.5	405.5	1189	42128
14.255299806594849	37	501.6666666666667	402.6034718622724	1000.0	14.0	501.6666666666667	402.6034718622724	1505	43633
14.859972953796387	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	45633
15.33236289024353	39	747.0	253.0	1000.0	494.0	747.0	253.0	1494	47127
15.957563877105713	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	49127
16.557520866394043	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	51127
17.157164812088013	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	53127
17.546114683151245	43	604.5	395.5	1000.0	209.0	604.5	395.5	1209	54336
18.161264896392822	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	56336
18.760445833206177	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	58336
19.32635498046875	46	938.0	62.0	1000.0	876.0	938.0	62.0	1876	60212
19.646852731704712	47	251.0	27.54087870784082	298.0	228.0	251.0	27.54087870784082	1004	61216
19.985875844955444	48	281.25	117.41033813084775	479.0	173.0	281.25	117.41033813084775	1125	62341
20.51779794692993	49	884.5	115.5	1000.0	769.0	884.5	115.5	1769	64110
21.11572790145874	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	66110
21.562971830368042	51	751.5	248.5	1000.0	503.0	751.5	248.5	1503	67613
22.148916959762573	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	69613
22.730658769607544	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	71613
23.311441898345947	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	73613
23.88104772567749	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	75613
24.462692737579346	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	77613
25.019186973571777	57	977.5	22.5	1000.0	955.0	977.5	22.5	1955	79568
25.433976888656616	58	745.0	255.0	1000.0	490.0	745.0	255.0	1490	81058
26.014533758163452	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	83058
26.590030908584595	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	85058
27.161133766174316	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	87058
27.666945695877075	62	890.5	109.5	1000.0	781.0	890.5	109.5	1781	88839
28.22318387031555	63	929.0	71.0	1000.0	858.0	929.0	71.0	1858	90697
28.803472757339478	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	92697
29.39391803741455	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	94697
29.96484088897705	66	981.5	18.5	1000.0	963.0	981.5	18.5	1963	96660
30.491248846054077	67	601.3333333333334	281.89990343303697	1000.0	402.0	601.3333333333334	281.89990343303697	1804	98464
31.075365781784058	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	100464
31.53700304031372	69	786.5	213.5	1000.0	573.0	786.5	213.5	1573	102037
32.11945867538452	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	104037
32.708526849746704	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	106037
33.29621982574463	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108037
33.88137888908386	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	110037
34.45558190345764	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112037
35.04720091819763	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114037
35.62949204444885	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	116037
36.20380973815918	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	118037
36.76820778846741	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	120037
37.311866760253906	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	122037
37.846582651138306	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	124037
38.12858486175537	81	504.5	495.5	1000.0	9.0	504.5	495.5	1009	125046
38.437413930892944	82	139.0	115.62114858450421	423.0	7.0	139.0	115.62114858450421	1112	126158
38.776933908462524	83	393.3333333333333	433.6798614441559	1000.0	12.0	393.3333333333333	433.6798614441559	1180	127338
39.35488176345825	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	129338
39.66011190414429	85	357.0	27.313000567495326	382.0	319.0	357.0	27.313000567495326	1071	130409
40.22023677825928	86	954.0	46.0	1000.0	908.0	954.0	46.0	1908	132317
40.80553889274597	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	134317
41.38779377937317	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	136317
41.971614837646484	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	138317
42.56060290336609	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	140317
43.15744495391846	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	142317
43.73843574523926	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	144317
44.33319973945618	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	146317
44.91884684562683	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	148317
45.50464987754822	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	150317
46.08816695213318	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	152317
46.67555785179138	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	154317
47.26390886306763	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	156317
47.85642695426941	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	158317
