Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
130.6786732673645	38	87.13675213675214	97.81623324830741	575.0	2.0	87.13675213675214	97.81623324830741	10195	394040
133.81653714179993	39	175.7719298245614	176.26923361958882	985.0	3.0	175.7719298245614	176.26923361958882	10019	404059
137.0343611240387	40	293.9714285714286	220.58357479510516	983.0	8.0	293.9714285714286	220.58357479510516	10289	414348
140.61836910247803	41	496.5	314.7648111902542	1000.0	6.0	496.5	314.7648111902542	10923	425271
143.84040021896362	42	627.9375	395.82326686761354	1000.0	23.0	627.9375	395.82326686761354	10047	435318
147.09337401390076	43	780.2307692307693	342.4884397478939	1000.0	42.0	780.2307692307693	342.4884397478939	10143	445461
150.26908206939697	44	920.2727272727273	252.11977345160625	1000.0	123.0	920.2727272727273	252.11977345160625	10123	455584
153.4040081501007	45	795.4615384615385	248.78863917439745	1000.0	270.0	795.4615384615385	248.78863917439745	10341	465925
156.63511395454407	46	974.0909090909091	81.93173937708983	1000.0	715.0	974.0909090909091	81.93173937708983	10715	476640
159.87040829658508	47	969.3636363636364	96.88068831606763	1000.0	663.0	969.3636363636364	96.88068831606763	10663	487303
163.08585500717163	48	675.5	403.591222649849	1000.0	56.0	675.5	403.591222649849	10808	498111
166.19464802742004	49	690.1333333333333	349.07360573698816	1000.0	33.0	690.1333333333333	349.07360573698816	10352	508463
169.15088415145874	50	337.1333333333333	267.0034623162945	1000.0	6.0	337.1333333333333	267.0034623162945	10114	518577
172.16514420509338	51	426.2916666666667	258.81790238934826	1000.0	52.0	426.2916666666667	258.81790238934826	10231	528808
175.25544500350952	52	378.6666666666667	286.6125271873872	934.0	2.0	378.6666666666667	286.6125271873872	10224	539032
178.38438510894775	53	238.54761904761904	140.3154952548605	649.0	44.0	238.54761904761904	140.3154952548605	10019	549051
181.59662103652954	54	454.7391304347826	319.7111763684467	1000.0	45.0	454.7391304347826	319.7111763684467	10459	559510
185.12191009521484	55	572.8947368421053	345.27073964717846	1000.0	32.0	572.8947368421053	345.27073964717846	10885	570395
188.21068596839905	56	472.95454545454544	338.08477652166243	1000.0	99.0	472.95454545454544	338.08477652166243	10405	580800
191.56855821609497	57	416.32	358.6180943566568	1000.0	25.0	416.32	358.6180943566568	10408	591208
194.8425772190094	58	625.3125	364.2882990760889	1000.0	97.0	625.3125	364.2882990760889	10005	601213
198.06313920021057	59	641.9375	365.86498000457766	1000.0	54.0	641.9375	365.86498000457766	10271	611484
201.2648332118988	60	751.4285714285714	347.01702598940386	1000.0	16.0	751.4285714285714	347.01702598940386	10520	622004
204.39185118675232	61	839.5833333333334	274.4104159628218	1000.0	143.0	839.5833333333334	274.4104159628218	10075	632079
207.6389560699463	62	913.1818181818181	209.3899442674614	1000.0	275.0	913.1818181818181	209.3899442674614	10045	642124
211.2228171825409	63	839.3846153846154	305.27378341455506	1000.0	3.0	839.3846153846154	305.27378341455506	10912	653036
214.3808183670044	64	783.5384615384615	341.4772467664158	1000.0	111.0	783.5384615384615	341.4772467664158	10186	663222
217.65214204788208	65	810.3076923076923	234.79725611533442	1000.0	218.0	810.3076923076923	234.79725611533442	10534	673756
220.7849621772766	66	783.8461538461538	341.34684506972275	1000.0	20.0	783.8461538461538	341.34684506972275	10190	683946
223.98802709579468	67	838.0769230769231	246.6974046629912	1000.0	343.0	838.0769230769231	246.6974046629912	10895	694841
227.01238822937012	68	910.6363636363636	282.5926309041379	1000.0	17.0	910.6363636363636	282.5926309041379	10017	704858
230.22345113754272	69	964.3636363636364	112.69207661690952	1000.0	608.0	964.3636363636364	112.69207661690952	10608	715466
233.57575607299805	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	726466
236.6197612285614	71	912.6363636363636	276.26807558380114	1000.0	39.0	912.6363636363636	276.26807558380114	10039	736505
239.65511298179626	72	852.9166666666666	258.86594289108194	1000.0	309.0	852.9166666666666	258.86594289108194	10235	746740
243.09637713432312	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	757740
246.08067321777344	74	920.5454545454545	203.87534678031426	1000.0	294.0	920.5454545454545	203.87534678031426	10126	767866
249.12177920341492	75	870.6666666666666	213.88873015867125	1000.0	426.0	870.6666666666666	213.88873015867125	10448	778314
252.10418510437012	76	730.2857142857143	355.08558899257525	1000.0	74.0	730.2857142857143	355.08558899257525	10224	788538
255.13698816299438	77	722.0714285714286	302.9850218565066	1000.0	207.0	722.0714285714286	302.9850218565066	10109	798647
258.2332592010498	78	588.3529411764706	315.0773838051013	1000.0	12.0	588.3529411764706	315.0773838051013	10002	808649
261.3112711906433	79	407.0	285.2814750382506	1000.0	49.0	407.0	285.2814750382506	10175	818824
264.33876299858093	80	341.7	272.3430618417391	1000.0	67.0	341.7	272.3430618417391	10251	829075
267.32159304618835	81	562.3333333333334	333.3453331173411	1000.0	79.0	562.3333333333334	333.3453331173411	10122	839197
270.4722182750702	82	757.4285714285714	271.50604157595626	1000.0	198.0	757.4285714285714	271.50604157595626	10604	849801
273.53187918663025	83	611.0	373.94416066321673	1000.0	33.0	611.0	373.94416066321673	10387	860188
276.64140796661377	84	753.4285714285714	363.1708992207612	1000.0	31.0	753.4285714285714	363.1708992207612	10548	870736
279.8783600330353	85	834.3076923076923	298.74799892870465	1000.0	163.0	834.3076923076923	298.74799892870465	10846	881582
283.0219602584839	86	759.5714285714286	386.17311334346897	1000.0	33.0	759.5714285714286	386.17311334346897	10634	892216
286.2949502468109	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	903216
289.5693802833557	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	914216
292.6273820400238	89	945.8181818181819	171.33795322366853	1000.0	404.0	945.8181818181819	171.33795322366853	10404	924620
295.7922041416168	90	588.3333333333334	383.0037713768481	1000.0	51.0	588.3333333333334	383.0037713768481	10590	935210
298.9019830226898	91	940.4545454545455	188.2992606736626	1000.0	345.0	940.4545454545455	188.2992606736626	10345	945555
302.15129494667053	92	268.4736842105263	254.66900466891957	1000.0	2.0	268.4736842105263	254.66900466891957	10202	955757
305.2143051624298	93	46.81395348837209	48.644823723265816	294.0	2.0	46.81395348837209	48.644823723265816	10065	965822
308.2520561218262	94	25.072681704260653	25.763960968539216	186.0	2.0	25.072681704260653	25.763960968539216	10004	975826
311.2885031700134	95	30.14457831325301	33.57293177120143	293.0	2.0	30.14457831325301	33.57293177120143	10008	985834
314.312215089798	96	54.61413043478261	59.081631224576896	278.0	2.0	54.61413043478261	59.081631224576896	10049	995883
317.3191170692444	97	121.25301204819277	134.32040846230993	649.0	2.0	121.25301204819277	134.32040846230993	10064	1005947
320.32656717300415	98	214.63829787234042	241.37235519508422	998.0	2.0	214.63829787234042	241.37235519508422	10088	1016035
323.4474482536316	99	290.6666666666667	280.750581279699	1000.0	3.0	290.6666666666667	280.750581279699	10464	1026499
