Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.29931378364563	36	169.14285714285714	39.87992180615837	200.0	95.0	169.14285714285714	39.87992180615837	1184	39741
10.553056001663208	37	175.83333333333334	26.35284087574283	200.0	137.0	175.83333333333334	26.35284087574283	1055	40796
10.831519842147827	38	170.14285714285714	34.97520987960542	200.0	119.0	170.14285714285714	34.97520987960542	1191	41987
11.093255043029785	39	193.66666666666666	9.122621455602673	200.0	178.0	193.66666666666666	9.122621455602673	1162	43149
11.327648878097534	40	170.66666666666666	26.25304215176257	200.0	129.0	170.66666666666666	26.25304215176257	1024	44173
11.576056957244873	41	159.71428571428572	39.66543758457116	200.0	87.0	159.71428571428572	39.66543758457116	1118	45291
11.805319786071777	42	171.16666666666666	28.339705165877945	200.0	123.0	171.16666666666666	28.339705165877945	1027	46318
12.050539016723633	43	181.16666666666666	21.72875718693752	200.0	142.0	181.16666666666666	21.72875718693752	1087	47405
12.281141996383667	44	146.57142857142858	33.320337602719206	187.0	100.0	146.57142857142858	33.320337602719206	1026	48431
12.517980813980103	45	172.0	28.21347195933177	200.0	138.0	172.0	28.21347195933177	1032	49463
12.755101919174194	46	174.0	37.91217922163448	200.0	106.0	174.0	37.91217922163448	1044	50507
12.98185110092163	47	171.83333333333334	29.04833137299896	200.0	127.0	171.83333333333334	29.04833137299896	1031	51538
13.226567029953003	48	155.85714285714286	40.56539190502371	200.0	93.0	155.85714285714286	40.56539190502371	1091	52629
13.481085777282715	49	183.66666666666666	27.547938015192518	200.0	125.0	183.66666666666666	27.547938015192518	1102	53731
13.733638048171997	50	187.83333333333334	18.658480347790622	200.0	151.0	187.83333333333334	18.658480347790622	1127	54858
13.969877004623413	51	175.83333333333334	24.0653046706018	200.0	131.0	175.83333333333334	24.0653046706018	1055	55913
14.22443699836731	52	191.33333333333334	19.379255804998177	200.0	148.0	191.33333333333334	19.379255804998177	1148	57061
14.493105173110962	53	197.83333333333334	4.844813951249544	200.0	187.0	197.83333333333334	4.844813951249544	1187	58248
14.731551885604858	54	176.0	35.50117368951811	200.0	100.0	176.0	35.50117368951811	1056	59304
14.963427066802979	55	175.83333333333334	38.18558483104441	200.0	98.0	175.83333333333334	38.18558483104441	1055	60359
15.209746837615967	56	197.66666666666666	5.217491947499509	200.0	186.0	197.66666666666666	5.217491947499509	1186	61545
15.468887090682983	57	199.16666666666666	1.863389981249825	200.0	195.0	199.16666666666666	1.863389981249825	1195	62740
15.72736406326294	58	182.5	25.124689052802225	200.0	140.0	182.5	25.124689052802225	1095	63835
15.984246969223022	59	200.0	0.0	200.0	200.0	200.0	0.0	1200	65035
16.224236011505127	60	178.16666666666666	32.14766278008749	200.0	119.0	178.16666666666666	32.14766278008749	1069	66104
16.487079858779907	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	67304
16.747191905975342	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	68504
16.99423098564148	63	186.33333333333334	30.559595692497126	200.0	118.0	186.33333333333334	30.559595692497126	1118	69622
17.274862051010132	64	198.66666666666666	2.981423969999719	200.0	192.0	198.66666666666666	2.981423969999719	1192	70814
17.536991834640503	65	191.5	14.326548781894402	200.0	161.0	191.5	14.326548781894402	1149	71963
17.795305967330933	66	191.83333333333334	18.261221816248284	200.0	151.0	191.83333333333334	18.261221816248284	1151	73114
18.070683002471924	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	74314
18.335066080093384	68	193.0	9.899494936611665	200.0	173.0	193.0	9.899494936611665	1158	75472
18.588688135147095	69	186.83333333333334	19.471489128695033	200.0	145.0	186.83333333333334	19.471489128695033	1121	76593
18.815819025039673	70	167.66666666666666	48.89671654506966	200.0	73.0	167.66666666666666	48.89671654506966	1006	77599
19.08561086654663	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	78799
19.35540199279785	72	192.33333333333334	17.143187827498387	200.0	154.0	192.33333333333334	17.143187827498387	1154	79953
19.605841159820557	73	168.0	46.37168676394394	200.0	69.0	168.0	46.37168676394394	1008	80961
19.9118390083313	74	188.83333333333334	24.969425748747653	200.0	133.0	188.83333333333334	24.969425748747653	1133	82094
20.20503807067871	75	177.83333333333334	31.33909521490512	200.0	112.0	177.83333333333334	31.33909521490512	1067	83161
20.49687099456787	76	190.5	21.242645786248	200.0	143.0	190.5	21.242645786248	1143	84304
20.79749608039856	77	175.0	35.823642100341125	200.0	115.0	175.0	35.823642100341125	1050	85354
21.08461594581604	78	189.5	15.829824172533735	200.0	159.0	189.5	15.829824172533735	1137	86491
21.440070152282715	79	176.0	33.96076167186674	200.0	126.0	176.0	33.96076167186674	1056	87547
21.878760814666748	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	88747
22.365689992904663	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	89947
22.71480703353882	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	91147
23.017383098602295	83	199.0	2.23606797749979	200.0	194.0	199.0	2.23606797749979	1194	92341
23.33014488220215	84	186.0	31.304951684997057	200.0	116.0	186.0	31.304951684997057	1116	93457
23.63492202758789	85	190.0	22.360679774997898	200.0	140.0	190.0	22.360679774997898	1140	94597
23.940261125564575	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	95797
24.21622395515442	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	96997
24.487721920013428	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	98197
24.77301001548767	89	195.66666666666666	9.689627902499089	200.0	174.0	195.66666666666666	9.689627902499089	1174	99371
25.048038005828857	90	193.83333333333334	13.789085861248703	200.0	163.0	193.83333333333334	13.789085861248703	1163	100534
25.292244911193848	91	185.83333333333334	22.70401335055594	200.0	139.0	185.83333333333334	22.70401335055594	1115	101649
25.524620056152344	92	169.5	55.19586337157281	200.0	47.0	169.5	55.19586337157281	1017	102666
25.79313087463379	93	199.83333333333334	0.3726779962499649	200.0	199.0	199.83333333333334	0.3726779962499649	1199	103865
26.02163600921631	94	128.375	64.65666535632657	200.0	45.0	128.375	64.65666535632657	1027	104892
26.252870082855225	95	174.33333333333334	37.24990678586398	200.0	95.0	174.33333333333334	37.24990678586398	1046	105938
26.5160710811615	96	167.0	33.385197746477836	200.0	112.0	167.0	33.385197746477836	1169	107107
26.770650148391724	97	110.1	64.28289041416853	200.0	11.0	110.1	64.28289041416853	1101	108208
27.019268035888672	98	146.0	42.47015758993938	200.0	76.0	146.0	42.47015758993938	1022	109230
27.267730951309204	99	123.66666666666667	62.112800613078136	200.0	46.0	123.66666666666667	62.112800613078136	1113	110343
