Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
21.363091945648193	80	69.0	6.186005711819758	78.0	54.0	69.0	6.186005711819758	1035	89714
21.574650049209595	81	63.1875	10.995560183546813	77.0	28.0	63.1875	10.995560183546813	1011	90725
21.806752920150757	82	61.35294117647059	16.527841667108575	84.0	17.0	61.35294117647059	16.527841667108575	1043	91768
22.037550926208496	83	60.705882352941174	12.507713882816255	77.0	28.0	60.705882352941174	12.507713882816255	1032	92800
22.257138967514038	84	61.588235294117645	15.204716077699715	88.0	28.0	61.588235294117645	15.204716077699715	1047	93847
22.48880100250244	85	64.5625	9.949678072681548	88.0	52.0	64.5625	9.949678072681548	1033	94880
22.71436309814453	86	68.33333333333333	6.876691711054734	82.0	58.0	68.33333333333333	6.876691711054734	1025	95905
22.932812929153442	87	64.5625	9.981036707176264	77.0	34.0	64.5625	9.981036707176264	1033	96938
23.18225884437561	88	70.86666666666666	6.741579109443787	81.0	58.0	70.86666666666666	6.741579109443787	1063	98001
23.42986488342285	89	66.25	15.258194519667128	92.0	23.0	66.25	15.258194519667128	1060	99061
23.688445806503296	90	67.93333333333334	17.383772765299128	96.0	26.0	67.93333333333334	17.383772765299128	1019	100080
23.96518898010254	91	75.07142857142857	10.436640713742861	95.0	53.0	75.07142857142857	10.436640713742861	1051	101131
24.19698405265808	92	77.84615384615384	5.894536634051697	85.0	63.0	77.84615384615384	5.894536634051697	1012	102143
24.439666986465454	93	76.21428571428571	7.183100916422531	93.0	63.0	76.21428571428571	7.183100916422531	1067	103210
24.700326919555664	94	71.2	15.655456982577462	92.0	20.0	71.2	15.655456982577462	1068	104278
24.94446301460266	95	77.46153846153847	7.0777591479375035	91.0	64.0	77.46153846153847	7.0777591479375035	1007	105285
25.18537187576294	96	74.35714285714286	6.955030480133917	83.0	59.0	74.35714285714286	6.955030480133917	1041	106326
25.422136068344116	97	77.15384615384616	8.169795721447233	94.0	66.0	77.15384615384616	8.169795721447233	1003	107329
25.679824113845825	98	76.42857142857143	6.640936742382547	85.0	59.0	76.42857142857143	6.640936742382547	1070	108399
25.937395811080933	99	75.64285714285714	6.69335643815293	86.0	64.0	75.64285714285714	6.69335643815293	1059	109458
