Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.009222984313965	31	198.07692307692307	8.66879051506511	200.0	155.0	198.07692307692307	8.66879051506511	5150	162710
39.144410133361816	32	185.2962962962963	12.358277522357875	200.0	158.0	185.2962962962963	12.358277522357875	5003	167713
40.27475905418396	33	161.15625	16.521027084824357	200.0	121.0	161.15625	16.521027084824357	5157	172870
41.3564350605011	34	144.02857142857144	19.212325975470932	199.0	107.0	144.02857142857144	19.212325975470932	5041	177911
42.48800206184387	35	130.6153846153846	13.304357074273199	164.0	103.0	130.6153846153846	13.304357074273199	5094	183005
43.60377097129822	36	114.95454545454545	12.699238605405634	148.0	95.0	114.95454545454545	12.699238605405634	5058	188063
44.68666315078735	37	113.86363636363636	14.886832053699045	146.0	83.0	113.86363636363636	14.886832053699045	5010	193073
45.79344606399536	38	111.42222222222222	19.79729374197829	145.0	23.0	111.42222222222222	19.79729374197829	5014	198087
46.88928294181824	39	116.81395348837209	15.427634242599158	161.0	88.0	116.81395348837209	15.427634242599158	5023	203110
47.975902795791626	40	122.70731707317073	14.233666552705628	165.0	95.0	122.70731707317073	14.233666552705628	5031	208141
49.11383008956909	41	128.4	19.904522099261765	200.0	102.0	128.4	19.904522099261765	5136	213277
50.200169801712036	42	131.02564102564102	13.783094772661293	168.0	110.0	131.02564102564102	13.783094772661293	5110	218387
51.31094217300415	43	142.02777777777777	19.782829411036555	200.0	110.0	142.02777777777777	19.782829411036555	5113	223500
52.43011498451233	44	149.52941176470588	15.293665151677223	200.0	122.0	149.52941176470588	15.293665151677223	5084	228584
53.519607067108154	45	153.45454545454547	16.870434797240225	189.0	123.0	153.45454545454547	16.870434797240225	5064	233648
54.60970091819763	46	167.5	18.10294635319529	200.0	132.0	167.5	18.10294635319529	5025	238673
55.72837209701538	47	175.13793103448276	19.040291467507988	200.0	129.0	175.13793103448276	19.040291467507988	5079	243752
56.85379505157471	48	192.11111111111111	10.894556348226915	200.0	170.0	192.11111111111111	10.894556348226915	5187	248939
57.98674297332764	49	195.34615384615384	7.9901011242869355	200.0	172.0	195.34615384615384	7.9901011242869355	5079	254018
59.116389989852905	50	200.0	0.0	200.0	200.0	200.0	0.0	5200	259218
60.211186170578	51	200.0	0.0	200.0	200.0	200.0	0.0	5200	264418
61.33663988113403	52	200.0	0.0	200.0	200.0	200.0	0.0	5200	269618
62.47014498710632	53	200.0	0.0	200.0	200.0	200.0	0.0	5200	274818
63.591119050979614	54	200.0	0.0	200.0	200.0	200.0	0.0	5200	280018
64.74945497512817	55	200.0	0.0	200.0	200.0	200.0	0.0	5200	285218
65.88661122322083	56	200.0	0.0	200.0	200.0	200.0	0.0	5200	290418
67.02263379096985	57	200.0	0.0	200.0	200.0	200.0	0.0	5200	295618
68.16079616546631	58	200.0	0.0	200.0	200.0	200.0	0.0	5200	300818
69.2742371559143	59	200.0	0.0	200.0	200.0	200.0	0.0	5200	306018
70.41472506523132	60	200.0	0.0	200.0	200.0	200.0	0.0	5200	311218
71.55056595802307	61	200.0	0.0	200.0	200.0	200.0	0.0	5200	316418
72.7028751373291	62	200.0	0.0	200.0	200.0	200.0	0.0	5200	321618
73.84885001182556	63	200.0	0.0	200.0	200.0	200.0	0.0	5200	326818
74.97692608833313	64	200.0	0.0	200.0	200.0	200.0	0.0	5200	332018
76.09766006469727	65	200.0	0.0	200.0	200.0	200.0	0.0	5200	337218
77.22181916236877	66	200.0	0.0	200.0	200.0	200.0	0.0	5200	342418
78.36788487434387	67	200.0	0.0	200.0	200.0	200.0	0.0	5200	347618
79.46578097343445	68	200.0	0.0	200.0	200.0	200.0	0.0	5200	352818
80.59910893440247	69	200.0	0.0	200.0	200.0	200.0	0.0	5200	358018
81.72267508506775	70	200.0	0.0	200.0	200.0	200.0	0.0	5200	363218
82.82726812362671	71	200.0	0.0	200.0	200.0	200.0	0.0	5200	368418
83.95831203460693	72	200.0	0.0	200.0	200.0	200.0	0.0	5200	373618
85.14035201072693	73	200.0	0.0	200.0	200.0	200.0	0.0	5200	378818
86.25772619247437	74	200.0	0.0	200.0	200.0	200.0	0.0	5200	384018
87.3463761806488	75	200.0	0.0	200.0	200.0	200.0	0.0	5200	389218
88.4942901134491	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	394418
89.63292002677917	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	399618
90.76055908203125	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	404818
91.93204021453857	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	410018
93.06550598144531	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	415218
94.19966506958008	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	420418
95.38055491447449	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	425618
96.57675409317017	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	430818
97.76318597793579	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	436018
98.9721040725708	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	441218
100.12183213233948	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	446418
101.23816704750061	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	451618
102.37157106399536	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	456818
103.49360799789429	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	462018
104.60668516159058	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	467218
105.71942591667175	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	472418
106.81757998466492	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	477618
108.03420305252075	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	482818
109.48631501197815	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	488018
111.01734495162964	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	493218
112.52850389480591	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	498418
113.96913194656372	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	503618
115.1558289527893	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	508818
116.34015202522278	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	514018
