Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
34.77586483955383	19	38.47328244274809	21.611181811782192	120.0	5.0	38.47328244274809	21.611181811782192	5040	100444
36.336219787597656	20	36.268115942028984	20.18664354492212	101.0	5.0	36.268115942028984	20.18664354492212	5005	105449
37.944480895996094	21	33.18543046357616	19.83888881925883	120.0	5.0	33.18543046357616	19.83888881925883	5011	110460
39.50383687019348	22	47.29245283018868	28.71721821983304	155.0	5.0	47.29245283018868	28.71721821983304	5013	115473
41.108150005340576	23	45.11711711711712	32.039316707951336	154.0	4.0	45.11711711711712	32.039316707951336	5008	120481
42.75701594352722	24	47.695238095238096	36.107544076398014	229.0	2.0	47.695238095238096	36.107544076398014	5008	125489
44.41431713104248	25	40.54838709677419	27.40006911891143	140.0	5.0	40.54838709677419	27.40006911891143	5028	130517
45.98472881317139	26	40.112	25.401800251163305	144.0	5.0	40.112	25.401800251163305	5014	135531
47.547224044799805	27	45.11711711711712	27.61209381815004	121.0	4.0	45.11711711711712	27.61209381815004	5008	140539
49.242862939834595	28	45.63636363636363	29.323191960918233	129.0	4.0	45.63636363636363	29.323191960918233	5020	145559
50.82624387741089	29	51.69072164948454	29.71596149412735	142.0	3.0	51.69072164948454	29.71596149412735	5014	150573
52.4333279132843	30	61.073170731707314	42.13705295117202	203.0	6.0	61.073170731707314	42.13705295117202	5008	155581
54.026543855667114	31	55.637362637362635	32.122196797701314	159.0	3.0	55.637362637362635	32.122196797701314	5063	160644
55.780587911605835	32	48.142857142857146	25.98769986392961	155.0	8.0	48.142857142857146	25.98769986392961	5055	165699
57.37372899055481	33	65.20779220779221	34.35654823776634	155.0	7.0	65.20779220779221	34.35654823776634	5021	170720
58.965327978134155	34	53.37234042553192	29.480604530073304	162.0	5.0	53.37234042553192	29.480604530073304	5017	175737
60.89254879951477	35	60.30120481927711	26.200218402363422	124.0	6.0	60.30120481927711	26.200218402363422	5005	180742
62.715606927871704	36	58.08045977011494	34.527756081426666	163.0	6.0	58.08045977011494	34.527756081426666	5053	185795
64.34957790374756	37	59.082352941176474	30.410993277279296	147.0	9.0	59.082352941176474	30.410993277279296	5022	190817
65.9560809135437	38	63.924050632911396	31.205635709725083	151.0	10.0	63.924050632911396	31.205635709725083	5050	195867
67.62851691246033	39	62.8625	34.789274119331665	166.0	3.0	62.8625	34.789274119331665	5029	200896
69.21717500686646	40	58.23255813953488	29.258937977914663	146.0	9.0	58.23255813953488	29.258937977914663	5008	205904
70.98595881462097	41	50.04	21.139025521532446	131.0	9.0	50.04	21.139025521532446	5004	210908
72.94765996932983	42	57.747126436781606	36.38087737904449	256.0	10.0	57.747126436781606	36.38087737904449	5024	215932
74.58250689506531	43	40.16	19.426332644119938	121.0	5.0	40.16	19.426332644119938	5020	220952
76.19199585914612	44	52.416666666666664	20.03001220391263	109.0	11.0	52.416666666666664	20.03001220391263	5032	225984
77.9553108215332	45	25.968911917098445	11.00772537752737	60.0	6.0	25.968911917098445	11.00772537752737	5012	230996
79.54042911529541	46	34.58620689655172	14.282174183417231	74.0	9.0	34.58620689655172	14.282174183417231	5015	236011
81.20680403709412	47	63.31645569620253	25.207264526446835	133.0	7.0	63.31645569620253	25.207264526446835	5002	241013
82.78729295730591	48	43.1965811965812	20.476060366702455	105.0	7.0	43.1965811965812	20.476060366702455	5054	246067
84.40930199623108	49	52.69072164948454	27.72484866504848	149.0	8.0	52.69072164948454	27.72484866504848	5111	251178
85.99254512786865	50	78.265625	37.51259879506317	247.0	23.0	78.265625	37.51259879506317	5009	256187
87.61759376525879	51	88.40350877192982	49.01910105652973	236.0	9.0	88.40350877192982	49.01910105652973	5039	261226
89.16984391212463	52	78.28125	40.81875669882046	191.0	6.0	78.28125	40.81875669882046	5010	266236
90.73685193061829	53	77.49230769230769	37.43265669148062	207.0	8.0	77.49230769230769	37.43265669148062	5037	271273
92.38419508934021	54	66.77631578947368	33.954535657106995	186.0	6.0	66.77631578947368	33.954535657106995	5075	276348
94.08715391159058	55	68.14864864864865	40.499476951054376	237.0	2.0	68.14864864864865	40.499476951054376	5043	281391
95.74316596984863	56	80.98387096774194	38.68962182069646	179.0	7.0	80.98387096774194	38.68962182069646	5021	286412
97.3487138748169	57	95.20754716981132	60.29717553088613	250.0	13.0	95.20754716981132	60.29717553088613	5046	291458
99.02212500572205	58	86.25862068965517	46.70729114788573	215.0	2.0	86.25862068965517	46.70729114788573	5003	296461
100.61489677429199	59	119.83333333333333	64.0984795401972	327.0	12.0	119.83333333333333	64.0984795401972	5033	301494
102.18857192993164	60	97.48076923076923	61.898642455790764	273.0	7.0	97.48076923076923	61.898642455790764	5069	306563
103.7719030380249	61	89.36842105263158	54.242674848313925	280.0	8.0	89.36842105263158	54.242674848313925	5094	311657
105.33548498153687	62	122.8780487804878	57.30117060139613	273.0	24.0	122.8780487804878	57.30117060139613	5038	316695
106.90443396568298	63	99.6078431372549	66.72597707727155	335.0	6.0	99.6078431372549	66.72597707727155	5080	321775
108.54010605812073	64	108.02083333333333	58.7042337993796	270.0	24.0	108.02083333333333	58.7042337993796	5185	326960
110.09755492210388	65	116.46511627906976	56.01633849578934	287.0	17.0	116.46511627906976	56.01633849578934	5008	331968
111.69064092636108	66	109.34782608695652	59.902898743573324	299.0	14.0	109.34782608695652	59.902898743573324	5030	336998
113.30409288406372	67	91.12727272727273	43.50341869343752	211.0	30.0	91.12727272727273	43.50341869343752	5012	342010
114.87793684005737	68	88.63157894736842	41.72114259715556	204.0	14.0	88.63157894736842	41.72114259715556	5052	347062
116.50021886825562	69	71.16666666666667	36.732138516563396	195.0	4.0	71.16666666666667	36.732138516563396	5124	352186
118.11167788505554	70	55.644444444444446	20.457169952589624	127.0	12.0	55.644444444444446	20.457169952589624	5008	357194
119.66466474533081	71	86.37931034482759	45.841115254760524	208.0	16.0	86.37931034482759	45.841115254760524	5010	362204
121.31845498085022	72	61.207317073170735	27.819863847783665	175.0	18.0	61.207317073170735	27.819863847783665	5019	367223
122.93958783149719	73	74.77941176470588	34.015068282192445	192.0	11.0	74.77941176470588	34.015068282192445	5085	372308
124.55551791191101	74	119.57142857142857	64.01418847826325	322.0	18.0	119.57142857142857	64.01418847826325	5022	377330
126.1333909034729	75	96.84615384615384	53.022993784041326	280.0	14.0	96.84615384615384	53.022993784041326	5036	382366
127.7116711139679	76	88.36842105263158	26.90179122644319	180.0	39.0	88.36842105263158	26.90179122644319	5037	387403
129.29571199417114	77	103.63265306122449	47.506259040923304	243.0	21.0	103.63265306122449	47.506259040923304	5078	392481
130.9640760421753	78	135.3421052631579	77.84541913162516	393.0	23.0	135.3421052631579	77.84541913162516	5143	397624
132.5844759941101	79	202.88	152.54699472621544	802.0	23.0	202.88	152.54699472621544	5072	402696
134.19040989875793	80	220.69565217391303	144.27703869341056	685.0	4.0	220.69565217391303	144.27703869341056	5076	407772
136.01330304145813	81	249.8695652173913	209.56109503432378	949.0	25.0	249.8695652173913	209.56109503432378	5747	413519
137.62040281295776	82	186.7037037037037	106.715202434925	519.0	18.0	186.7037037037037	106.715202434925	5041	418560
139.25326490402222	83	175.6551724137931	106.54229396948715	387.0	23.0	175.6551724137931	106.54229396948715	5094	423654
141.23777413368225	84	203.48	94.58799923880407	398.0	15.0	203.48	94.58799923880407	5087	428741
142.9119110107422	85	204.28	94.01766642498633	520.0	57.0	204.28	94.01766642498633	5107	433848
145.01953887939453	86	220.7037037037037	178.68279670447973	963.0	18.0	220.7037037037037	178.68279670447973	5959	439807
146.76959490776062	87	189.37037037037038	124.13378331107968	515.0	23.0	189.37037037037038	124.13378331107968	5113	444920
148.4730019569397	88	217.65217391304347	146.21919480716858	717.0	15.0	217.65217391304347	146.21919480716858	5006	449926
150.18979001045227	89	185.74074074074073	91.7559535226936	421.0	65.0	185.74074074074073	91.7559535226936	5015	454941
151.88564610481262	90	167.73333333333332	116.05140623399997	557.0	63.0	167.73333333333332	116.05140623399997	5032	459973
153.77665781974792	91	170.67741935483872	106.9303020201218	420.0	5.0	170.67741935483872	106.9303020201218	5291	465264
155.5173099040985	92	186.85714285714286	101.55952311178838	454.0	35.0	186.85714285714286	101.55952311178838	5232	470496
157.13219690322876	93	151.64705882352942	77.0908106040193	377.0	44.0	151.64705882352942	77.0908106040193	5156	475652
159.02618288993835	94	174.0	92.4860349818645	361.0	41.0	174.0	92.4860349818645	5220	480872
160.87873482704163	95	209.08333333333334	141.9371682196817	569.0	68.0	209.08333333333334	141.9371682196817	5018	485890
162.8445589542389	96	169.38709677419354	103.63978480678684	537.0	46.0	169.38709677419354	103.63978480678684	5251	491141
164.55974984169006	97	179.14285714285714	97.58904881686055	405.0	48.0	179.14285714285714	97.58904881686055	5016	496157
166.34056091308594	98	142.86111111111111	81.98209586982927	349.0	32.0	142.86111111111111	81.98209586982927	5143	501300
168.37998700141907	99	156.40625	105.47211105755635	431.0	42.0	156.40625	105.47211105755635	5005	506305
