Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
80.02564191818237	23	391.6296296296296	328.1146082683947	1000.0	10.0	391.6296296296296	328.1146082683947	10574	241511
83.06449294090271	24	59.601190476190474	82.5745795572642	563.0	2.0	59.601190476190474	82.5745795572642	10013	251524
86.54165196418762	25	604.0555555555555	348.2289272913282	1000.0	33.0	604.0555555555555	348.2289272913282	10873	262397
90.30991792678833	26	416.9230769230769	395.90227262224147	1000.0	6.0	416.9230769230769	395.90227262224147	10840	273237
93.98807096481323	27	157.859375	151.2164081692505	789.0	11.0	157.859375	151.2164081692505	10103	283340
97.22910523414612	28	103.6082474226804	88.13269712833052	421.0	4.0	103.6082474226804	88.13269712833052	10050	293390
100.32050824165344	29	61.73780487804878	55.41240756594691	320.0	4.0	61.73780487804878	55.41240756594691	10125	303515
103.57653307914734	30	66.96	58.36687188237291	312.0	2.0	66.96	58.36687188237291	10044	313559
107.38744401931763	31	76.24242424242425	72.05092067337256	347.0	2.0	76.24242424242425	72.05092067337256	10064	323623
110.7348301410675	32	115.07954545454545	130.42031889859638	629.0	2.0	115.07954545454545	130.42031889859638	10127	333750
114.20199394226074	33	206.08163265306123	212.47567320391505	1000.0	2.0	206.08163265306123	212.47567320391505	10098	343848
117.47488307952881	34	272.18918918918916	240.23275176016594	1000.0	23.0	272.18918918918916	240.23275176016594	10071	353919
120.60953116416931	35	484.7142857142857	298.917753118231	1000.0	17.0	484.7142857142857	298.917753118231	10179	364098
124.15086889266968	36	705.8666666666667	405.7545837353193	1000.0	3.0	705.8666666666667	405.7545837353193	10588	374686
127.3669319152832	37	550.4736842105264	419.2771183108591	1000.0	3.0	550.4736842105264	419.2771183108591	10459	385145
130.65687203407288	38	273.1578947368421	356.4541401311261	1000.0	2.0	273.1578947368421	356.4541401311261	10380	395525
133.94544410705566	39	668.75	386.60533816800825	1000.0	7.0	668.75	386.60533816800825	10700	406225
137.2241771221161	40	673.4375	432.0830314809296	1000.0	3.0	673.4375	432.0830314809296	10775	417000
140.61050701141357	41	47.76190476190476	29.72173288850587	181.0	3.0	47.76190476190476	29.72173288850587	10030	427030
144.34657502174377	42	129.03846153846155	202.70525794274093	849.0	2.0	129.03846153846155	202.70525794274093	10065	437095
148.06948804855347	43	7.043661971830986	14.413982182749157	160.0	2.0	7.043661971830986	14.413982182749157	10002	447097
151.59942293167114	44	5.154044307058218	6.132108246494278	59.0	2.0	5.154044307058218	6.132108246494278	10004	457101
154.82935500144958	45	7.988019169329074	8.374940765015829	68.0	2.0	7.988019169329074	8.374940765015829	10001	467102
157.94616603851318	46	13.38903743315508	10.218324613017266	70.0	2.0	13.38903743315508	10.218324613017266	10015	477117
160.9986491203308	47	19.733727810650887	16.732437479718786	102.0	2.0	19.733727810650887	16.732437479718786	10005	487122
164.3557391166687	48	23.373831775700936	20.62471675907966	128.0	2.0	23.373831775700936	20.62471675907966	10004	497126
167.66187119483948	49	22.25942350332594	26.8368912224954	186.0	2.0	22.25942350332594	26.8368912224954	10039	507165
171.13103699684143	50	19.556640625	24.78439676670787	214.0	2.0	19.556640625	24.78439676670787	10013	517178
174.75104212760925	51	18.324175824175825	24.409945913204506	259.0	2.0	18.324175824175825	24.409945913204506	10005	527183
178.12763905525208	52	28.30225988700565	36.16334013934766	278.0	2.0	28.30225988700565	36.16334013934766	10019	537202
181.65261483192444	53	35.885714285714286	48.01422195770834	323.0	2.0	35.885714285714286	48.01422195770834	10048	547250
184.770516872406	54	107.83870967741936	129.49847761986217	1000.0	2.0	107.83870967741936	129.49847761986217	10029	557279
187.87275099754333	55	193.03846153846155	225.04349678181546	1000.0	6.0	193.03846153846155	225.04349678181546	10038	567317
190.87246108055115	56	170.23728813559322	150.87792112887564	698.0	6.0	170.23728813559322	150.87792112887564	10044	577361
193.87664794921875	57	145.7391304347826	144.90693186867105	658.0	4.0	145.7391304347826	144.90693186867105	10056	587417
197.07540702819824	58	63.685534591194966	97.25659107604523	756.0	2.0	63.685534591194966	97.25659107604523	10126	597543
200.3376750946045	59	140.94366197183098	181.81827232148657	811.0	3.0	140.94366197183098	181.81827232148657	10007	607550
203.51831197738647	60	440.0416666666667	363.3057113926996	1000.0	9.0	440.0416666666667	363.3057113926996	10561	618111
206.7225000858307	61	616.7647058823529	355.92688102569355	1000.0	21.0	616.7647058823529	355.92688102569355	10485	628596
210.1811239719391	62	771.5714285714286	356.46733256172786	1000.0	27.0	771.5714285714286	356.46733256172786	10802	639398
213.5717089176178	63	990.3636363636364	30.472857452531656	1000.0	894.0	990.3636363636364	30.472857452531656	10894	650292
216.55326008796692	64	916.1818181818181	223.35044546094667	1000.0	222.0	916.1818181818181	223.35044546094667	10078	660370
219.73844194412231	65	904.5	216.61351912257615	1000.0	338.0	904.5	216.61351912257615	10854	671224
222.84055304527283	66	883.0833333333334	269.82014328478556	1000.0	135.0	883.0833333333334	269.82014328478556	10597	681821
226.07568502426147	67	7.807962529274005	1.4166289058295043	13.0	3.0	7.807962529274005	1.4166289058295043	10002	691823
229.55711007118225	68	4.514440433212997	1.3424373520897475	13.0	2.0	4.514440433212997	1.3424373520897475	10004	701827
232.92177891731262	69	6.030741410488246	3.100237423880214	29.0	2.0	6.030741410488246	3.100237423880214	10005	711832
236.1282181739807	70	9.749512670565302	8.114352357857113	93.0	2.0	9.749512670565302	8.114352357857113	10003	721835
239.26264595985413	71	15.108761329305135	15.068532726384406	106.0	2.0	15.108761329305135	15.068532726384406	10002	731837
242.4186749458313	72	14.401721664275467	13.333678028818145	97.0	2.0	14.401721664275467	13.333678028818145	10038	741875
245.62414002418518	73	11.251685393258427	8.521725208561708	60.0	2.0	11.251685393258427	8.521725208561708	10014	751889
248.94854593276978	74	9.681159420289855	7.053472958858526	54.0	2.0	9.681159420289855	7.053472958858526	10020	761909
252.25459098815918	75	10.151115618661258	7.358984227243246	63.0	2.0	10.151115618661258	7.358984227243246	10009	771918
255.65022683143616	76	10.981359649122806	8.400128126244217	60.0	2.0	10.981359649122806	8.400128126244217	10015	781933
258.91437697410583	77	11.533410138248849	9.21417155773546	59.0	2.0	11.533410138248849	9.21417155773546	10011	791944
262.2486672401428	78	12.963730569948186	11.530820631022616	81.0	2.0	12.963730569948186	11.530820631022616	10008	801952
265.50847005844116	79	13.643051771117166	11.138493993909618	79.0	2.0	13.643051771117166	11.138493993909618	10014	811966
268.7488009929657	80	15.066165413533835	11.342188774579723	87.0	2.0	15.066165413533835	11.342188774579723	10019	821985
271.8570890426636	81	17.081911262798634	13.641188648588946	95.0	2.0	17.081911262798634	13.641188648588946	10010	831995
274.9240288734436	82	17.25344827586207	13.153191765751572	103.0	2.0	17.25344827586207	13.153191765751572	10007	842002
277.973356962204	83	18.879472693032014	13.928407629073972	107.0	2.0	18.879472693032014	13.928407629073972	10025	852027
281.0394780635834	84	20.277327935222672	15.117957662072467	121.0	3.0	20.277327935222672	15.117957662072467	10017	862044
284.1232590675354	85	21.842794759825328	16.4084519454483	104.0	2.0	21.842794759825328	16.4084519454483	10004	872048
287.26132917404175	86	23.38785046728972	18.56383384851335	102.0	2.0	23.38785046728972	18.56383384851335	10010	882058
290.4985089302063	87	26.41424802110818	20.91684523077375	155.0	2.0	26.41424802110818	20.91684523077375	10011	892069
293.75389313697815	88	32.04153354632588	25.712868949168573	169.0	2.0	32.04153354632588	25.712868949168573	10029	902098
296.8589770793915	89	34.047457627118646	23.40442777123705	136.0	2.0	34.047457627118646	23.40442777123705	10044	912142
299.98951601982117	90	45.89449541284404	26.99783999128325	186.0	3.0	45.89449541284404	26.99783999128325	10005	922147
302.982990026474	91	87.23478260869565	73.09901925646534	424.0	3.0	87.23478260869565	73.09901925646534	10032	932179
306.0545630455017	92	92.35779816513761	83.33314625571684	440.0	8.0	92.35779816513761	83.33314625571684	10067	942246
309.13123393058777	93	43.80952380952381	36.55735096115489	185.0	4.0	43.80952380952381	36.55735096115489	10120	952366
312.2961368560791	94	88.78761061946902	94.12112806994038	723.0	7.0	88.78761061946902	94.12112806994038	10033	962399
316.0160720348358	95	273.35	299.1117307963698	1000.0	45.0	273.35	299.1117307963698	10934	973333
319.09170413017273	96	194.25	192.84937077338964	923.0	10.0	194.25	192.84937077338964	10101	983434
322.14095401763916	97	284.6388888888889	263.1934388723094	1000.0	17.0	284.6388888888889	263.1934388723094	10247	993681
325.17643904685974	98	231.79545454545453	264.66458872465995	1000.0	13.0	231.79545454545453	264.66458872465995	10199	1003880
328.15125608444214	99	236.34883720930233	223.88544451591707	986.0	5.0	236.34883720930233	223.88544451591707	10163	1014043
