Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.56044888496399	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	67432
16.913057565689087	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	68632
17.219120740890503	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	69832
17.5170419216156	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	71032
17.82110571861267	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	72232
18.125877857208252	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	73432
18.428258657455444	66	200.0	0.0	200.0	200.0	200.0	0.0	1200	74632
18.705583810806274	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	75832
19.03464388847351	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	77032
19.33991289138794	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	78232
19.61686086654663	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	79432
19.903132915496826	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	80632
20.245314598083496	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	81832
20.570189714431763	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	83032
20.88482975959778	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	84232
21.208586931228638	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	85432
21.482279777526855	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	86632
21.7710177898407	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	87832
22.068948984146118	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	89032
22.369021892547607	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	90232
22.666777849197388	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	91432
22.951937675476074	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	92632
23.22036385536194	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	93832
23.503822803497314	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	95032
23.777268886566162	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	96232
24.04809069633484	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	97432
24.320488929748535	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	98632
24.60665774345398	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	99832
24.89397668838501	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	101032
25.17661690711975	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	102232
25.462944984436035	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	103432
25.756205797195435	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	104632
26.032230854034424	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	105832
26.30805778503418	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	107032
26.585502862930298	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	108232
26.8526668548584	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	109432
27.132317781448364	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	110632
27.40401268005371	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	111832
27.69756579399109	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	113032
27.97625494003296	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	114232
