Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.690469741821289	28	26.82051282051282	15.273358394933712	73.0	9.0	26.82051282051282	15.273358394933712	1046	29391
9.976771831512451	29	27.2972972972973	15.063585705834443	70.0	8.0	27.2972972972973	15.063585705834443	1010	30401
10.280330896377563	30	32.46875	17.783391786650263	81.0	6.0	32.46875	17.783391786650263	1039	31440
10.567079782485962	31	26.5	14.239954908266869	69.0	7.0	26.5	14.239954908266869	1007	32447
10.867297887802124	32	26.28205128205128	13.551324503244764	75.0	10.0	26.28205128205128	13.551324503244764	1025	33472
11.176676750183105	33	27.594594594594593	16.148733461272247	70.0	7.0	27.594594594594593	16.148733461272247	1021	34493
11.475337982177734	34	29.88235294117647	20.29164520318407	113.0	6.0	29.88235294117647	20.29164520318407	1016	35509
11.7810378074646	35	34.733333333333334	19.02968441380174	98.0	10.0	34.733333333333334	19.02968441380174	1042	36551
12.078151941299438	36	28.666666666666668	20.65994514352188	89.0	3.0	28.666666666666668	20.65994514352188	1032	37583
12.369860887527466	37	37.18518518518518	24.30978622792039	98.0	7.0	37.18518518518518	24.30978622792039	1004	38587
12.6663498878479	38	36.214285714285715	13.32386994097742	67.0	9.0	36.214285714285715	13.32386994097742	1014	39601
12.966677904129028	39	37.464285714285715	28.06940650659812	119.0	9.0	37.464285714285715	28.06940650659812	1049	40650
13.265988826751709	40	44.34782608695652	25.784404952458434	105.0	4.0	44.34782608695652	25.784404952458434	1020	41670
13.566314935684204	41	37.111111111111114	20.14086197231028	90.0	7.0	37.111111111111114	20.14086197231028	1002	42672
13.859938859939575	42	40.92	27.691038261502584	121.0	6.0	40.92	27.691038261502584	1023	43695
14.155272006988525	43	40.72	31.9743897517998	147.0	9.0	40.72	31.9743897517998	1018	44713
14.445825099945068	44	33.766666666666666	19.741130216434478	71.0	4.0	33.766666666666666	19.741130216434478	1013	45726
14.74077582359314	45	35.964285714285715	20.353101102529706	97.0	6.0	35.964285714285715	20.353101102529706	1007	46733
15.044376850128174	46	50.095238095238095	32.58527970594604	125.0	3.0	50.095238095238095	32.58527970594604	1052	47785
15.357516050338745	47	40.15384615384615	26.774977278870352	124.0	7.0	40.15384615384615	26.774977278870352	1044	48829
15.658084869384766	48	35.48275862068966	25.504050644683158	111.0	8.0	35.48275862068966	25.504050644683158	1029	49858
15.96144986152649	49	32.5	25.810608284191986	95.0	4.0	32.5	25.810608284191986	1040	50898
16.248774766921997	50	45.59090909090909	28.046485910017786	122.0	6.0	45.59090909090909	28.046485910017786	1003	51901
16.539010763168335	51	46.59090909090909	20.18923901242507	97.0	12.0	46.59090909090909	20.18923901242507	1025	52926
16.845410108566284	52	41.11538461538461	32.64061524103995	117.0	5.0	41.11538461538461	32.64061524103995	1069	53995
17.137096881866455	53	48.57142857142857	39.562574219981755	162.0	11.0	48.57142857142857	39.562574219981755	1020	55015
17.424259901046753	54	32.87096774193548	23.621671208370906	102.0	4.0	32.87096774193548	23.621671208370906	1019	56034
17.729922771453857	55	47.04347826086956	36.94352712718906	142.0	6.0	47.04347826086956	36.94352712718906	1082	57116
18.031150817871094	56	39.61538461538461	22.31087510450888	94.0	9.0	39.61538461538461	22.31087510450888	1030	58146
18.34758496284485	57	40.851851851851855	25.93111059269627	122.0	4.0	40.851851851851855	25.93111059269627	1103	59249
18.644848823547363	58	43.82608695652174	28.760861349369492	127.0	7.0	43.82608695652174	28.760861349369492	1008	60257
18.94325304031372	59	51.6	26.469605210505122	104.0	6.0	51.6	26.469605210505122	1032	61289
19.24958896636963	60	56.1578947368421	27.981691679597887	115.0	9.0	56.1578947368421	27.981691679597887	1067	62356
19.555696964263916	61	60.0	34.76907949441413	147.0	6.0	60.0	34.76907949441413	1080	63436
19.859081029891968	62	51.65	29.35860180594437	112.0	10.0	51.65	29.35860180594437	1033	64469
20.164366722106934	63	52.45	27.5308463364278	114.0	7.0	52.45	27.5308463364278	1049	65518
20.450862884521484	64	52.68421052631579	33.604593407165964	142.0	6.0	52.68421052631579	33.604593407165964	1001	66519
20.757869720458984	65	62.1764705882353	32.234864745959634	128.0	11.0	62.1764705882353	32.234864745959634	1057	67576
21.045682907104492	66	55.72222222222222	28.930578892613408	129.0	15.0	55.72222222222222	28.930578892613408	1003	68579
21.343055725097656	67	56.388888888888886	36.467853254443895	173.0	6.0	56.388888888888886	36.467853254443895	1015	69594
21.646041870117188	68	61.64705882352941	39.27271343771965	177.0	11.0	61.64705882352941	39.27271343771965	1048	70642
21.943295001983643	69	57.666666666666664	36.15706477762449	159.0	8.0	57.666666666666664	36.15706477762449	1038	71680
22.254904747009277	70	56.578947368421055	39.979357554504475	173.0	5.0	56.578947368421055	39.979357554504475	1075	72755
22.54400897026062	71	65.75	44.3684854373011	182.0	15.0	65.75	44.3684854373011	1052	73807
22.8304340839386	72	56.833333333333336	22.95950541472723	96.0	6.0	56.833333333333336	22.95950541472723	1023	74830
23.121501922607422	73	63.875	34.67865878317672	140.0	22.0	63.875	34.67865878317672	1022	75852
23.419697761535645	74	69.13333333333334	52.05748958816802	182.0	6.0	69.13333333333334	52.05748958816802	1037	76889
23.72976779937744	75	66.625	37.476450939223156	167.0	19.0	66.625	37.476450939223156	1066	77955
24.01983904838562	76	78.46153846153847	60.580036550025014	271.0	28.0	78.46153846153847	60.580036550025014	1020	78975
24.30660581588745	77	100.1	80.80154701489322	314.0	7.0	100.1	80.80154701489322	1001	79976
24.6199688911438	78	83.76923076923077	58.845500247752874	268.0	14.0	83.76923076923077	58.845500247752874	1089	81065
24.906743049621582	79	71.57142857142857	35.61042039651212	135.0	6.0	71.57142857142857	35.61042039651212	1002	82067
25.199277877807617	80	67.2	43.31158428565426	158.0	10.0	67.2	43.31158428565426	1008	83075
25.489186763763428	81	68.33333333333333	33.7809939989272	151.0	15.0	68.33333333333333	33.7809939989272	1025	84100
25.776806831359863	82	72.42857142857143	30.812136490383796	138.0	41.0	72.42857142857143	30.812136490383796	1014	85114
26.06023383140564	83	85.0	33.38662406813044	129.0	34.0	85.0	33.38662406813044	1020	86134
26.34452486038208	84	78.23076923076923	54.14958462253334	187.0	10.0	78.23076923076923	54.14958462253334	1017	87151
26.639818906784058	85	84.75	64.2911670967845	271.0	9.0	84.75	64.2911670967845	1017	88168
26.932640075683594	86	56.0	43.06326095924976	159.0	6.0	56.0	43.06326095924976	1008	89176
27.219482898712158	87	59.05882352941177	41.09597173365735	167.0	11.0	59.05882352941177	41.09597173365735	1004	90180
27.520885944366455	88	87.75	51.45244568207294	222.0	9.0	87.75	51.45244568207294	1053	91233
27.86412787437439	89	68.23529411764706	42.35498361088339	202.0	10.0	68.23529411764706	42.35498361088339	1160	92393
28.155494928359985	90	78.61538461538461	62.46665382615501	241.0	7.0	78.61538461538461	62.46665382615501	1022	93415
28.433584928512573	91	111.22222222222223	66.75623612613578	247.0	40.0	111.22222222222223	66.75623612613578	1001	94416
28.73003888130188	92	80.23076923076923	29.33665034141488	140.0	24.0	80.23076923076923	29.33665034141488	1043	95459
29.021395921707153	93	84.83333333333333	70.61141708124984	240.0	14.0	84.83333333333333	70.61141708124984	1018	96477
29.330243825912476	94	86.58333333333333	65.51775628704702	263.0	23.0	86.58333333333333	65.51775628704702	1039	97516
29.620652675628662	95	111.88888888888889	51.6665471922155	203.0	17.0	111.88888888888889	51.6665471922155	1007	98523
29.95107674598694	96	71.625	75.33995868727298	298.0	9.0	71.625	75.33995868727298	1146	99669
30.240774869918823	97	91.9090909090909	45.81475456157318	168.0	20.0	91.9090909090909	45.81475456157318	1011	100680
30.549393892288208	98	91.58333333333333	50.04074728547616	165.0	19.0	91.58333333333333	50.04074728547616	1099	101779
30.851531982421875	99	133.75	89.1455971991887	318.0	29.0	133.75	89.1455971991887	1070	102849
