Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
58.14231014251709	46	176.82758620689654	32.76359308904683	200.0	103.0	176.82758620689654	32.76359308904683	5128	241200
59.23745393753052	47	182.10714285714286	27.310828942948994	200.0	105.0	182.10714285714286	27.310828942948994	5099	246299
60.37001395225525	48	190.1851851851852	20.306972050372146	200.0	119.0	190.1851851851852	20.306972050372146	5135	251434
61.496464014053345	49	192.5185185185185	18.28249591999057	200.0	127.0	192.5185185185185	18.28249591999057	5198	256632
62.6840980052948	50	195.15384615384616	13.398313061703265	200.0	137.0	195.15384615384616	13.398313061703265	5074	261706
63.94793105125427	51	199.65384615384616	1.2071042174211706	200.0	195.0	199.65384615384616	1.2071042174211706	5191	266897
65.39969992637634	52	198.34615384615384	5.166030373747836	200.0	178.0	198.34615384615384	5.166030373747836	5157	272054
66.8352701663971	53	199.03846153846155	4.611697244972824	200.0	176.0	199.03846153846155	4.611697244972824	5175	277229
68.12926316261292	54	200.0	0.0	200.0	200.0	200.0	0.0	5200	282429
69.36039590835571	55	200.0	0.0	200.0	200.0	200.0	0.0	5200	287629
70.73485898971558	56	199.57692307692307	2.1153846153846154	200.0	189.0	199.57692307692307	2.1153846153846154	5189	292818
72.11376309394836	57	200.0	0.0	200.0	200.0	200.0	0.0	5200	298018
73.43704009056091	58	199.6153846153846	1.9230769230769234	200.0	190.0	199.6153846153846	1.9230769230769234	5190	303208
74.72521996498108	59	199.07692307692307	3.485387925910521	200.0	183.0	199.07692307692307	3.485387925910521	5176	308384
76.03395700454712	60	200.0	0.0	200.0	200.0	200.0	0.0	5200	313584
77.3142499923706	61	199.1153846153846	4.423076923076923	200.0	177.0	199.1153846153846	4.423076923076923	5177	318761
78.6598608493805	62	198.30769230769232	8.461538461538462	200.0	156.0	198.30769230769232	8.461538461538462	5156	323917
79.91935610771179	63	193.8846153846154	18.01778378559302	200.0	119.0	193.8846153846154	18.01778378559302	5041	328958
81.18971419334412	64	197.46153846153845	12.692307692307693	200.0	134.0	197.46153846153845	12.692307692307693	5134	334092
82.4520812034607	65	190.11111111111111	20.045011078465446	200.0	134.0	190.11111111111111	20.045011078465446	5133	339225
83.72892594337463	66	190.85185185185185	16.342862761380314	200.0	145.0	190.85185185185185	16.342862761380314	5153	344378
84.97351121902466	67	179.78571428571428	25.02763778428209	200.0	138.0	179.78571428571428	25.02763778428209	5034	349412
86.24648594856262	68	164.51612903225808	27.68238168914211	200.0	112.0	164.51612903225808	27.68238168914211	5100	354512
87.48872017860413	69	140.5	21.405476973065667	200.0	112.0	140.5	21.405476973065667	5058	359570
88.75565600395203	70	133.23684210526315	17.728113579293552	200.0	99.0	133.23684210526315	17.728113579293552	5063	364633
90.04434609413147	71	127.825	11.698050051183744	149.0	102.0	127.825	11.698050051183744	5113	369746
91.36131405830383	72	128.4102564102564	10.096249490796453	148.0	106.0	128.4102564102564	10.096249490796453	5008	374754
92.59905099868774	73	126.85	9.7738170639725	148.0	108.0	126.85	9.7738170639725	5074	379828
93.86868715286255	74	131.56410256410257	14.309392418062203	180.0	113.0	131.56410256410257	14.309392418062203	5131	384959
95.09067893028259	75	136.35135135135135	16.106430168365804	200.0	111.0	136.35135135135135	16.106430168365804	5045	390004
96.40672087669373	76	173.24137931034483	27.505053043488015	200.0	125.0	173.24137931034483	27.505053043488015	5024	395028
97.72474503517151	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	400228
99.03934693336487	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	405428
100.35425400733948	79	196.15384615384616	19.230769230769226	200.0	100.0	196.15384615384616	19.230769230769226	5100	410528
101.66123008728027	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	415728
102.96147203445435	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	420928
104.33994913101196	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	426128
105.8988299369812	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	431328
107.39517998695374	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	436528
108.65976595878601	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	441728
109.93002319335938	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	446928
111.13104605674744	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	452128
112.30916285514832	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	457328
113.45323014259338	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	462528
114.5803701877594	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	467728
115.68530893325806	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	472928
116.79820895195007	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	478128
117.94563913345337	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	483328
119.0674500465393	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	488528
120.2739360332489	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	493728
121.54370093345642	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	498928
122.9371440410614	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	504128
124.27674698829651	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	509328
125.64884400367737	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	514528
