Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
43.50543403625488	27	75.44776119402985	42.741249809595594	208.0	4.0	75.44776119402985	42.741249809595594	5055	140634
44.9575879573822	28	72.98550724637681	38.95240230117465	201.0	9.0	72.98550724637681	38.95240230117465	5036	145670
46.46264386177063	29	78.58461538461539	42.95073826093986	232.0	5.0	78.58461538461539	42.95073826093986	5108	150778
48.00549292564392	30	73.15714285714286	37.8967151664648	182.0	8.0	73.15714285714286	37.8967151664648	5121	155899
49.46304512023926	31	49.81188118811881	25.316496743274342	110.0	10.0	49.81188118811881	25.316496743274342	5031	160930
50.93826699256897	32	90.35714285714286	52.93777633472439	258.0	17.0	90.35714285714286	52.93777633472439	5060	165990
52.427541971206665	33	122.34146341463415	89.44479418956989	377.0	24.0	122.34146341463415	89.44479418956989	5016	171006
53.98792099952698	34	155.5	120.72507658994074	505.0	8.0	155.5	120.72507658994074	5287	176293
55.433818101882935	35	154.72727272727272	125.00527812548016	620.0	12.0	154.72727272727272	125.00527812548016	5106	181399
56.90741491317749	36	150.0	153.49267083479916	873.0	13.0	150.0	153.49267083479916	5100	186499
58.35743999481201	37	154.03030303030303	114.40742846418217	478.0	4.0	154.03030303030303	114.40742846418217	5083	191582
59.877501010894775	38	150.85714285714286	133.6473275575135	564.0	3.0	150.85714285714286	133.6473275575135	5280	196862
61.34452795982361	39	174.48275862068965	165.32113382426866	667.0	9.0	174.48275862068965	165.32113382426866	5060	201922
62.80191993713379	40	256.1	225.95993007610883	950.0	24.0	256.1	225.95993007610883	5122	207044
64.34697103500366	41	227.25	168.37439680664042	585.0	37.0	227.25	168.37439680664042	5454	212498
65.96085691452026	42	234.33333333333334	212.53483374627214	827.0	19.0	234.33333333333334	212.53483374627214	5624	218122
67.4087700843811	43	233.0	247.60305476159363	1000.0	11.0	233.0	247.60305476159363	5126	223248
69.00944089889526	44	329.5882352941176	223.92174547570363	776.0	38.0	329.5882352941176	223.92174547570363	5603	228851
70.65309882164001	45	406.92857142857144	313.10597573476036	1000.0	15.0	406.92857142857144	313.10597573476036	5697	234548
72.27470207214355	46	472.3333333333333	325.8551143615143	1000.0	33.0	472.3333333333333	325.8551143615143	5668	240216
73.68910717964172	47	417.1666666666667	251.38179241057927	1000.0	67.0	417.1666666666667	251.38179241057927	5006	245222
75.20697808265686	48	663.625	350.1392356977435	1000.0	154.0	663.625	350.1392356977435	5309	250531
76.90876793861389	49	593.7	362.998360877842	1000.0	75.0	593.7	362.998360877842	5937	256468
78.44401979446411	50	776.0	258.3823302229248	1000.0	311.0	776.0	258.3823302229248	5432	261900
80.2031180858612	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	267900
81.92409586906433	52	661.5555555555555	353.9881074936185	1000.0	146.0	661.5555555555555	353.9881074936185	5954	273854
83.36462306976318	53	457.1818181818182	275.00572495919164	907.0	99.0	457.1818181818182	275.00572495919164	5029	278883
84.90442895889282	54	491.45454545454544	272.99429352556194	1000.0	13.0	491.45454545454544	272.99429352556194	5406	284289
86.37385320663452	55	303.11764705882354	268.56522536772445	871.0	17.0	303.11764705882354	268.56522536772445	5153	289442
88.06380009651184	56	395.2	341.2489218542187	1000.0	7.0	395.2	341.2489218542187	5928	295370
89.55759882926941	57	324.5	274.669801762043	1000.0	20.0	324.5	274.669801762043	5192	300562
91.17900204658508	58	618.7777777777778	394.0690232202075	1000.0	30.0	618.7777777777778	394.0690232202075	5569	306131
92.65323781967163	59	727.2857142857143	382.14683576033	1000.0	7.0	727.2857142857143	382.14683576033	5091	311222
94.18742489814758	60	592.5555555555555	269.5923305499584	1000.0	276.0	592.5555555555555	269.5923305499584	5333	316555
95.65535187721252	61	424.8333333333333	228.73304430177018	939.0	99.0	424.8333333333333	228.73304430177018	5098	321653
97.16976499557495	62	891.1666666666666	177.89361677387103	1000.0	519.0	891.1666666666666	177.89361677387103	5347	327000
98.73337411880493	63	781.1428571428571	303.50167265786604	1000.0	108.0	781.1428571428571	303.50167265786604	5468	332468
100.2381100654602	64	890.5	244.84944353622697	1000.0	343.0	890.5	244.84944353622697	5343	337811
101.73447012901306	65	749.4285714285714	396.55727640454126	1000.0	91.0	749.4285714285714	396.55727640454126	5246	343057
103.35618805885315	66	807.4285714285714	309.04639371684596	1000.0	227.0	807.4285714285714	309.04639371684596	5652	348709
104.79248905181885	67	844.6666666666666	347.3358925049674	1000.0	68.0	844.6666666666666	347.3358925049674	5068	353777
106.50151896476746	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	359777
108.10188102722168	69	694.875	389.1087372123633	1000.0	31.0	694.875	389.1087372123633	5559	365336
109.5368402004242	70	719.5714285714286	332.9486692067271	1000.0	260.0	719.5714285714286	332.9486692067271	5037	370373
111.27063488960266	71	532.5454545454545	365.3206222276445	1000.0	11.0	532.5454545454545	365.3206222276445	5858	376231
112.82799816131592	72	537.9	320.0601349746638	1000.0	2.0	537.9	320.0601349746638	5379	381610
114.51111221313477	73	704.5	360.62861783280596	1000.0	6.0	704.5	360.62861783280596	5636	387246
116.11776304244995	74	776.1428571428571	299.896376661496	1000.0	108.0	776.1428571428571	299.896376661496	5433	392679
117.66487908363342	75	902.1666666666666	142.9853333581999	1000.0	644.0	902.1666666666666	142.9853333581999	5413	398092
119.29506087303162	76	812.8571428571429	319.8104030164607	1000.0	118.0	812.8571428571429	319.8104030164607	5690	403782
120.78321099281311	77	864.1666666666666	303.73256694372145	1000.0	185.0	864.1666666666666	303.73256694372145	5185	408967
122.45586204528809	78	926.5	164.35099634623455	1000.0	559.0	926.5	164.35099634623455	5559	414526
124.2698450088501	79	835.5	367.8331822987154	1000.0	13.0	835.5	367.8331822987154	5013	419539
125.9321551322937	80	752.2857142857143	397.8807123051956	1000.0	2.0	752.2857142857143	397.8807123051956	5266	424805
127.50077295303345	81	783.1428571428571	284.90521159121806	1000.0	221.0	783.1428571428571	284.90521159121806	5482	430287
129.21525287628174	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	436287
130.9358959197998	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	442287
132.4374439716339	84	587.0	263.4413280662951	1000.0	170.0	587.0	263.4413280662951	5283	447570
134.13843083381653	85	454.6923076923077	358.1889025930709	1000.0	67.0	454.6923076923077	358.1889025930709	5911	453481
135.60637998580933	86	341.06666666666666	261.4981113167401	1000.0	2.0	341.06666666666666	261.4981113167401	5116	458597
137.11593317985535	87	144.02777777777777	67.1430835815537	306.0	4.0	144.02777777777777	67.1430835815537	5185	463782
138.6206979751587	88	290.6666666666667	167.7282855626259	650.0	84.0	290.6666666666667	167.7282855626259	5232	469014
140.11939406394958	89	874.3333333333334	241.02328149417895	1000.0	341.0	874.3333333333334	241.02328149417895	5246	474260
141.6476149559021	90	890.0	245.96747752497686	1000.0	340.0	890.0	245.96747752497686	5340	479600
143.1506769657135	91	99.73076923076923	92.82409240158243	330.0	8.0	99.73076923076923	92.82409240158243	5186	484786
144.75042390823364	92	505.27272727272725	364.51439450541994	1000.0	21.0	505.27272727272725	364.51439450541994	5558	490344
146.30442786216736	93	769.8571428571429	227.73256782678138	1000.0	453.0	769.8571428571429	227.73256782678138	5389	495733
147.99102091789246	94	723.875	357.86744665448407	1000.0	191.0	723.875	357.86744665448407	5791	501524
149.4917209148407	95	741.4285714285714	314.05679975028045	1000.0	262.0	741.4285714285714	314.05679975028045	5190	506714
151.02354502677917	96	524.9	318.3989478625832	1000.0	5.0	524.9	318.3989478625832	5249	511963
152.59383702278137	97	443.1666666666667	379.06108420089174	1000.0	7.0	443.1666666666667	379.06108420089174	5318	517281
154.33414912223816	98	497.4166666666667	423.1035055265897	1000.0	8.0	497.4166666666667	423.1035055265897	5969	523250
155.99852895736694	99	712.0	258.97393691257815	1000.0	226.0	712.0	258.97393691257815	5696	528946
