Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
31.220561027526855	19	23.52112676056338	17.015755599928962	104.0	2.0	23.52112676056338	17.015755599928962	5010	100230
32.70880484580994	20	26.72340425531915	19.65982200267854	116.0	2.0	26.72340425531915	19.65982200267854	5024	105254
34.194960832595825	21	26.601063829787233	20.464172089136618	109.0	2.0	26.601063829787233	20.464172089136618	5001	110255
35.67834186553955	22	32.47402597402598	21.328962703922087	108.0	2.0	32.47402597402598	21.328962703922087	5001	115256
37.1566858291626	23	30.023952095808383	21.058786294307705	123.0	2.0	30.023952095808383	21.058786294307705	5014	120270
38.62067699432373	24	32.675324675324674	23.58237376023273	129.0	3.0	32.675324675324674	23.58237376023273	5032	125302
40.07252383232117	25	37.72932330827068	25.868995527798837	121.0	3.0	37.72932330827068	25.868995527798837	5018	130320
41.58073878288269	26	47.89719626168224	29.401803803600327	146.0	3.0	47.89719626168224	29.401803803600327	5125	135445
43.056957960128784	27	51.90721649484536	32.62883503524534	236.0	4.0	51.90721649484536	32.62883503524534	5035	140480
44.535916805267334	28	54.83695652173913	30.715481570838904	131.0	4.0	54.83695652173913	30.715481570838904	5045	145525
46.01192569732666	29	57.75	29.453449404410716	165.0	4.0	57.75	29.453449404410716	5082	150607
47.492576122283936	30	62.93827160493827	39.02368564675939	220.0	7.0	62.93827160493827	39.02368564675939	5098	155705
48.96906876564026	31	81.41935483870968	47.77992167964279	313.0	4.0	81.41935483870968	47.77992167964279	5048	160753
50.43224573135376	32	75.84848484848484	46.7242855626566	228.0	11.0	75.84848484848484	46.7242855626566	5006	165759
51.915058851242065	33	91.01785714285714	50.142472398808835	307.0	23.0	91.01785714285714	50.142472398808835	5097	170856
53.38987398147583	34	74.32352941176471	44.326476345298545	204.0	4.0	74.32352941176471	44.326476345298545	5054	175910
54.857409715652466	35	86.72413793103448	58.86916911705736	287.0	8.0	86.72413793103448	58.86916911705736	5030	180940
56.323983907699585	36	98.56862745098039	50.188763253736774	249.0	13.0	98.56862745098039	50.188763253736774	5027	185967
57.797547817230225	37	107.38297872340425	78.79074175860949	346.0	8.0	107.38297872340425	78.79074175860949	5047	191014
59.234325885772705	38	131.81578947368422	116.60253117753625	504.0	3.0	131.81578947368422	116.60253117753625	5009	196023
60.691675901412964	39	144.41666666666666	121.6761126470142	442.0	17.0	144.41666666666666	121.6761126470142	5199	201222
62.152365922927856	40	114.93181818181819	72.7343853056113	263.0	6.0	114.93181818181819	72.7343853056113	5057	206279
63.655860900878906	41	148.57142857142858	117.49608764654634	403.0	17.0	148.57142857142858	117.49608764654634	5200	211479
65.20709586143494	42	149.16666666666666	118.0015301219061	557.0	13.0	149.16666666666666	118.0015301219061	5370	216849
66.79667282104492	43	189.6206896551724	165.989907003741	685.0	16.0	189.6206896551724	165.989907003741	5499	222348
68.27372193336487	44	206.56	214.57102879932324	1000.0	9.0	206.56	214.57102879932324	5164	227512
69.75424599647522	45	343.06666666666666	170.20280713183186	629.0	16.0	343.06666666666666	170.20280713183186	5146	232658
71.26805377006531	46	184.85714285714286	164.57666782334834	791.0	4.0	184.85714285714286	164.57666782334834	5176	237834
72.72741198539734	47	180.67857142857142	162.6435747207961	702.0	8.0	180.67857142857142	162.6435747207961	5059	242893
74.1843638420105	48	135.78378378378378	99.7711259577247	417.0	4.0	135.78378378378378	99.7711259577247	5024	247917
75.65268588066101	49	188.66666666666666	133.50821864006892	589.0	5.0	188.66666666666666	133.50821864006892	5094	253011
77.12165784835815	50	169.16666666666666	162.24386651649493	658.0	4.0	169.16666666666666	162.24386651649493	5075	258086
78.5808777809143	51	242.14285714285714	228.48033899248844	691.0	33.0	242.14285714285714	228.48033899248844	5085	263171
80.13193488121033	52	759.7142857142857	340.97872337716086	1000.0	39.0	759.7142857142857	340.97872337716086	5318	268489
81.74756383895874	53	511.54545454545456	288.97919511032546	1000.0	133.0	511.54545454545456	288.97919511032546	5627	274116
83.26005101203918	54	659.625	300.80680573251664	1000.0	180.0	659.625	300.80680573251664	5277	279393
84.96347093582153	55	737.875	286.5272401971582	1000.0	239.0	737.875	286.5272401971582	5903	285296
86.52615571022034	56	497.72727272727275	387.81230017276306	1000.0	40.0	497.72727272727275	387.81230017276306	5475	290771
88.20317792892456	57	649.2222222222222	337.1536997927661	1000.0	189.0	649.2222222222222	337.1536997927661	5843	296614
89.70064687728882	58	434.5833333333333	322.6717781103406	1000.0	84.0	434.5833333333333	322.6717781103406	5215	301829
91.31619000434875	59	628.5555555555555	334.6630514781866	1000.0	34.0	628.5555555555555	334.6630514781866	5657	307486
92.77181696891785	60	324.3125	268.7584228331272	1000.0	5.0	324.3125	268.7584228331272	5189	312675
94.24557495117188	61	474.54545454545456	359.9713028047864	1000.0	63.0	474.54545454545456	359.9713028047864	5220	317895
95.76242780685425	62	888.6666666666666	191.8946470216289	1000.0	476.0	888.6666666666666	191.8946470216289	5332	323227
97.3051278591156	63	674.125	361.82262142519505	1000.0	48.0	674.125	361.82262142519505	5393	328620
98.95441794395447	64	634.5555555555555	315.1141278652021	1000.0	153.0	634.5555555555555	315.1141278652021	5711	334331
100.65594601631165	65	850.4285714285714	340.19232255671295	1000.0	19.0	850.4285714285714	340.19232255671295	5953	340284
102.12365484237671	66	636.875	419.64223974118715	1000.0	9.0	636.875	419.64223974118715	5095	345379
103.55425381660461	67	555.6666666666666	365.0993776433419	1000.0	12.0	555.6666666666666	365.0993776433419	5001	350380
105.06000804901123	68	657.625	391.2655548026174	1000.0	91.0	657.625	391.2655548026174	5261	355641
106.58805108070374	69	882.1666666666666	234.39170681195657	1000.0	361.0	882.1666666666666	234.39170681195657	5293	360934
108.16783285140991	70	911.1666666666666	198.63737200123134	1000.0	467.0	911.1666666666666	198.63737200123134	5467	366401
109.89073395729065	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	372401
111.65272307395935	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	378401
113.3737280368805	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	384401
115.08933687210083	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	390401
116.72214484214783	75	947.1666666666666	118.13892481123887	1000.0	683.0	947.1666666666666	118.13892481123887	5683	396084
118.24317502975464	76	331.25	329.3348410053209	1000.0	8.0	331.25	329.3348410053209	5300	401384
119.69068503379822	77	844.0	348.82660448996717	1000.0	64.0	844.0	348.82660448996717	5064	406448
121.39694595336914	78	843.7142857142857	316.1743254624459	1000.0	84.0	843.7142857142857	316.1743254624459	5906	412354
122.83375382423401	79	720.0	381.4082926658592	1000.0	61.0	720.0	381.4082926658592	5040	417394
124.36375784873962	80	593.5555555555555	317.3519291158953	1000.0	193.0	593.5555555555555	317.3519291158953	5342	422736
125.91064786911011	81	774.0	351.94642449424845	1000.0	68.0	774.0	351.94642449424845	5418	428154
127.6297779083252	82	740.75	293.532685573515	1000.0	73.0	740.75	293.532685573515	5926	434080
129.14728307724	83	521.7	266.70809886465764	898.0	52.0	521.7	266.70809886465764	5217	439297
130.65789079666138	84	403.7692307692308	371.6739998038301	1000.0	6.0	403.7692307692308	371.6739998038301	5249	444546
132.186194896698	85	315.4117647058824	340.10051435067203	993.0	7.0	315.4117647058824	340.10051435067203	5362	449908
133.68164682388306	86	585.0	381.6807857650451	1000.0	7.0	585.0	381.6807857650451	5265	455173
135.17346596717834	87	869.8333333333334	291.0615150712227	1000.0	219.0	869.8333333333334	291.0615150712227	5219	460392
136.83067393302917	88	643.6666666666666	289.92067880715234	1000.0	173.0	643.6666666666666	289.92067880715234	5793	466185
138.39303183555603	89	678.625	350.01569161253326	1000.0	192.0	678.625	350.01569161253326	5429	471614
139.90481781959534	90	661.75	380.84338972863895	1000.0	47.0	661.75	380.84338972863895	5294	476908
141.63121390342712	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	482908
143.36806297302246	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	488908
145.0816309452057	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	494908
146.79206585884094	94	994.1666666666666	13.043729868748771	1000.0	965.0	994.1666666666666	13.043729868748771	5965	500873
148.3716208934784	95	616.7777777777778	290.0711704920316	1000.0	263.0	616.7777777777778	290.0711704920316	5551	506424
150.01443696022034	96	359.8125	339.6458116093146	1000.0	5.0	359.8125	339.6458116093146	5757	512181
151.52003693580627	97	403.6923076923077	280.3924131025014	758.0	8.0	403.6923076923077	280.3924131025014	5248	517429
153.1124758720398	98	613.2222222222222	398.10349792701953	1000.0	5.0	613.2222222222222	398.10349792701953	5519	522948
154.7362561225891	99	516.3636363636364	391.2321498053583	1000.0	74.0	516.3636363636364	391.2321498053583	5680	528628
