Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
33.57155394554138	20	30.895061728395063	22.8393768765109	114.0	2.0	30.895061728395063	22.8393768765109	5005	105381
35.1209990978241	21	32.65584415584416	21.694867389330767	132.0	3.0	32.65584415584416	21.694867389330767	5029	110410
36.6451461315155	22	41.93388429752066	28.292666321095663	135.0	5.0	41.93388429752066	28.292666321095663	5074	115484
38.152514934539795	23	40.62903225806452	30.115762602464372	160.0	3.0	40.62903225806452	30.115762602464372	5038	120522
39.631468057632446	24	45.0990990990991	27.363075980530866	132.0	3.0	45.0990990990991	27.363075980530866	5006	125528
41.124932050704956	25	49.588235294117645	27.351507447139202	131.0	2.0	49.588235294117645	27.351507447139202	5058	130586
42.636027097702026	26	50.46	30.88087433995352	159.0	4.0	50.46	30.88087433995352	5046	135632
44.0878210067749	27	69.0	30.922793827243225	143.0	7.0	69.0	30.922793827243225	5037	140669
45.51723098754883	28	55.577777777777776	29.133401135610566	163.0	6.0	55.577777777777776	29.133401135610566	5002	145671
46.9566969871521	29	73.3913043478261	38.12687339804132	218.0	5.0	73.3913043478261	38.12687339804132	5064	150735
48.44172477722168	30	72.78260869565217	41.20288070877998	248.0	5.0	72.78260869565217	41.20288070877998	5022	155757
49.94851493835449	31	83.43333333333334	42.93031821710878	228.0	6.0	83.43333333333334	42.93031821710878	5006	160763
51.414738178253174	32	96.1923076923077	51.305659629900205	193.0	16.0	96.1923076923077	51.305659629900205	5002	165765
52.84383797645569	33	105.16666666666667	64.16266221270921	260.0	14.0	105.16666666666667	64.16266221270921	5048	170813
54.402259826660156	34	119.70454545454545	86.80007843143045	452.0	9.0	119.70454545454545	86.80007843143045	5267	176080
55.98298001289368	35	165.5625	126.31011873064644	492.0	13.0	165.5625	126.31011873064644	5298	181378
57.45079493522644	36	159.4375	186.50669182029367	801.0	10.0	159.4375	186.50669182029367	5102	186480
58.8973970413208	37	201.36	133.53348044591664	522.0	25.0	201.36	133.53348044591664	5034	191514
60.447447061538696	38	183.85714285714286	118.95548815950151	558.0	22.0	183.85714285714286	118.95548815950151	5148	196662
61.953131914138794	39	282.0	193.07885550842806	645.0	28.0	282.0	193.07885550842806	5076	201738
63.456363916397095	40	279.77777777777777	285.4434280506103	1000.0	15.0	279.77777777777777	285.4434280506103	5036	206774
64.97207689285278	41	177.27586206896552	139.09185666232972	592.0	6.0	177.27586206896552	139.09185666232972	5141	211915
66.46153807640076	42	214.70833333333334	178.91769037899957	645.0	6.0	214.70833333333334	178.91769037899957	5153	217068
67.93739700317383	43	200.72	159.6489949858752	597.0	20.0	200.72	159.6489949858752	5018	222086
69.4106810092926	44	168.73333333333332	121.6313921467462	476.0	11.0	168.73333333333332	121.6313921467462	5062	227148
70.89476919174194	45	200.48	121.75684621408358	421.0	21.0	200.48	121.75684621408358	5012	232160
72.40567398071289	46	307.52941176470586	206.66002705411347	649.0	39.0	307.52941176470586	206.66002705411347	5228	237388
73.8737461566925	47	646.125	372.1446081498427	1000.0	129.0	646.125	372.1446081498427	5169	242557
75.32834815979004	48	392.0769230769231	190.27650388052143	861.0	108.0	392.0769230769231	190.27650388052143	5097	247654
76.91585612297058	49	945.0	94.51454914456292	1000.0	742.0	945.0	94.51454914456292	5670	253324
78.56232285499573	50	779.2857142857143	281.8817960400698	1000.0	234.0	779.2857142857143	281.8817960400698	5455	258779
80.04128193855286	51	722.4285714285714	381.43033707456505	1000.0	49.0	722.4285714285714	381.43033707456505	5057	263836
81.60390591621399	52	899.5	143.0125285886986	1000.0	671.0	899.5	143.0125285886986	5397	269233
83.21291208267212	53	696.875	300.7887288031252	1000.0	174.0	696.875	300.7887288031252	5575	274808
84.73758506774902	54	651.0	363.8928413695438	1000.0	80.0	651.0	363.8928413695438	5208	280016
86.42400002479553	55	274.2857142857143	249.04391329301612	1000.0	10.0	274.2857142857143	249.04391329301612	5760	285776
88.06477499008179	56	252.86363636363637	173.05419420583658	567.0	18.0	252.86363636363637	173.05419420583658	5563	291339
89.83333492279053	57	345.88235294117646	280.32163928831324	1000.0	25.0	345.88235294117646	280.32163928831324	5880	297219
91.4063868522644	58	244.23809523809524	185.8665432026059	679.0	21.0	244.23809523809524	185.8665432026059	5129	302348
92.95894813537598	59	523.0	323.17766011901256	1000.0	22.0	523.0	323.17766011901256	5230	307578
94.4636800289154	60	519.4	294.8552865390071	1000.0	26.0	519.4	294.8552865390071	5194	312772
96.08698582649231	61	633.3333333333334	380.1952714651307	1000.0	70.0	633.3333333333334	380.1952714651307	5700	318472
97.57350301742554	62	854.0	326.4659247149693	1000.0	124.0	854.0	326.4659247149693	5124	323596
99.32160997390747	63	827.5714285714286	312.4382714543591	1000.0	111.0	827.5714285714286	312.4382714543591	5793	329389
100.9735951423645	64	210.16666666666666	179.94412713086496	617.0	22.0	210.16666666666666	179.94412713086496	5044	334433
102.7787938117981	65	747.625	310.1535657944303	1000.0	153.0	747.625	310.1535657944303	5981	340414
104.35894703865051	66	899.6666666666666	156.90407543747514	1000.0	583.0	899.6666666666666	156.90407543747514	5398	345812
106.06957006454468	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	351812
107.63827204704285	68	534.8	401.70083395482266	1000.0	62.0	534.8	401.70083395482266	5348	357160
109.26558995246887	69	715.375	301.59448664556186	1000.0	270.0	715.375	301.59448664556186	5723	362883
110.79057598114014	70	322.9375	263.23954602937226	1000.0	31.0	322.9375	263.23954602937226	5167	368050
112.33268594741821	71	281.6666666666667	209.4429118717875	689.0	3.0	281.6666666666667	209.4429118717875	5070	373120
113.89441800117493	72	145.77142857142857	149.16014130826653	641.0	2.0	145.77142857142857	149.16014130826653	5102	378222
115.54689598083496	73	135.05	124.69602038557608	566.0	5.0	135.05	124.69602038557608	5402	383624
117.26067614555359	74	234.08333333333334	225.6490484259917	822.0	2.0	234.08333333333334	225.6490484259917	5618	389242
118.91452193260193	75	568.3333333333334	281.41428535168575	1000.0	183.0	568.3333333333334	281.41428535168575	5115	394357
120.72863101959229	76	681.125	277.125169147445	1000.0	283.0	681.125	277.125169147445	5449	399806
122.25698494911194	77	852.1666666666666	330.56538267371894	1000.0	113.0	852.1666666666666	330.56538267371894	5113	404919
123.962965965271	78	736.75	345.46445186154824	1000.0	211.0	736.75	345.46445186154824	5894	410813
125.69635915756226	79	982.8333333333334	26.295859412124607	1000.0	931.0	982.8333333333334	26.295859412124607	5897	416710
127.3500988483429	80	942.5	104.4345887784949	1000.0	714.0	942.5	104.4345887784949	5655	422365
129.32576990127563	81	976.6666666666666	52.17491947499509	1000.0	860.0	976.6666666666666	52.17491947499509	5860	428225
131.07374000549316	82	891.6666666666666	242.24069756247724	1000.0	350.0	891.6666666666666	242.24069756247724	5350	433575
132.86700701713562	83	894.5	181.00437379614155	1000.0	506.0	894.5	181.00437379614155	5367	438942
134.5018060207367	84	468.90909090909093	357.8609314817583	1000.0	6.0	468.90909090909093	357.8609314817583	5158	444100
136.24925804138184	85	595.5555555555555	384.9372563912522	1000.0	6.0	595.5555555555555	384.9372563912522	5360	449460
137.89844608306885	86	501.5	354.9919013160723	1000.0	12.0	501.5	354.9919013160723	5015	454475
139.57342195510864	87	757.8571428571429	390.3648215164258	1000.0	10.0	757.8571428571429	390.3648215164258	5305	459780
141.04332995414734	88	850.8333333333334	210.96952123207012	1000.0	548.0	850.8333333333334	210.96952123207012	5105	464885
142.7716178894043	89	747.375	309.5338985878606	1000.0	66.0	747.375	309.5338985878606	5979	470864
144.24947500228882	90	720.1428571428571	305.84563266525186	1000.0	213.0	720.1428571428571	305.84563266525186	5041	475905
145.88029098510742	91	514.4545454545455	379.62669789158156	1000.0	76.0	514.4545454545455	379.62669789158156	5659	481564
147.4002559185028	92	664.125	292.3433073887617	1000.0	180.0	664.125	292.3433073887617	5313	486877
149.10963797569275	93	536.6363636363636	316.14072606623455	1000.0	129.0	536.6363636363636	316.14072606623455	5903	492780
151.05243587493896	94	461.2307692307692	285.0889615125976	1000.0	130.0	461.2307692307692	285.0889615125976	5996	498776
152.61571192741394	95	298.6111111111111	241.14383418497786	1000.0	55.0	298.6111111111111	241.14383418497786	5375	504151
154.11703181266785	96	571.5555555555555	220.59218839353065	1000.0	254.0	571.5555555555555	220.59218839353065	5144	509295
155.6816999912262	97	799.2857142857143	305.7434565522045	1000.0	126.0	799.2857142857143	305.7434565522045	5595	514890
157.1075119972229	98	721.0	341.42976688374097	1000.0	87.0	721.0	341.42976688374097	5047	519937
158.65885400772095	99	927.3333333333334	97.29965170658228	1000.0	726.0	927.3333333333334	97.29965170658228	5564	525501
